,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,79,47,32,0.595,48.4,38.6,84.4,0.458,9.9,28.3,0.349,15.7,20.0,0.786,8.3,33.7,42.0,25.6,14.8,9.1,5.9,5.0,19.1,18.3,102.8,3.9,2,7,7,7,12,8,17,11,6,7,18,28,29,7,30,14,25,2,19,4,6,14,7,29,12,7,10,Atlanta Hawks,2016-04-07,2015-16
1,1610612738,Boston Celtics,78,46,32,0.59,48.3,39.2,89.4,0.439,8.8,26.4,0.333,18.3,23.3,0.788,11.7,33.5,45.2,24.1,13.8,9.3,4.2,5.4,22.0,20.9,105.6,3.4,14,8,7,8,22,7,1,26,12,10,28,11,12,6,3,15,6,6,12,2,23,20,28,11,5,8,10,Boston Celtics,2016-04-07,2015-16
2,1610612751,Brooklyn Nets,78,21,57,0.269,48.2,38.2,84.0,0.455,6.2,17.8,0.351,15.8,20.8,0.761,10.5,32.0,42.5,22.2,14.9,7.6,3.9,5.2,18.0,18.5,98.4,-7.0,14,27,27,27,26,16,18,12,26,28,13,27,27,17,15,25,23,16,21,19,26,17,2,28,27,27,10,Brooklyn Nets,2016-04-07,2015-16
3,1610612766,Charlotte Hornets,78,45,33,0.577,48.4,36.9,84.5,0.437,10.5,29.2,0.361,18.7,23.7,0.79,9.0,34.9,43.9,21.5,12.5,7.2,5.3,5.6,18.1,20.4,103.0,2.5,14,10,10,10,8,24,16,27,5,4,7,8,11,5,28,4,14,19,1,22,12,24,3,14,11,9,10,Charlotte Hornets,2016-04-07,2015-16
4,1610612741,Chicago Bulls,79,39,40,0.494,48.6,38.5,87.6,0.44,7.8,21.3,0.367,16.4,20.8,0.785,11.1,35.3,46.4,22.7,14.0,6.0,5.7,5.7,18.9,18.6,101.2,-1.8,2,16,17,17,4,11,2,23,21,24,5,25,26,8,8,3,2,13,13,29,8,29,5,27,21,20,10,Chicago Bulls,2016-04-07,2015-16
5,1610612739,Cleveland Cavaliers,79,56,23,0.709,48.4,38.6,83.9,0.46,10.7,29.6,0.36,16.4,21.9,0.747,10.7,33.8,44.5,22.8,13.6,6.7,3.8,4.3,20.4,20.7,104.2,6.1,2,3,3,3,12,10,21,9,2,3,8,24,24,21,12,10,7,12,10,27,27,6,13,12,8,4,10,Cleveland Cavaliers,2016-04-07,2015-16
6,1610612742,Dallas Mavericks,78,40,38,0.513,48.8,37.7,84.7,0.444,9.8,28.3,0.345,17.5,22.0,0.795,9.2,33.8,43.1,22.3,12.7,6.8,3.7,4.5,19.4,21.4,102.6,-0.4,14,15,15,15,1,20,15,20,7,6,21,13,23,3,26,11,19,15,2,26,29,10,8,8,13,15,10,Dallas Mavericks,2016-04-07,2015-16
7,1610612743,Denver Nuggets,79,32,47,0.405,48.4,37.7,85.4,0.442,8.1,23.7,0.341,18.6,24.3,0.767,11.5,33.1,44.5,22.7,14.7,7.4,4.7,6.2,21.0,21.1,102.2,-3.0,2,21,22,22,12,19,11,21,18,16,24,9,10,14,5,21,7,13,18,20,17,30,23,10,16,23,10,Denver Nuggets,2016-04-07,2015-16
8,1610612765,Detroit Pistons,79,42,37,0.532,48.4,38.0,86.6,0.439,8.9,26.1,0.341,16.8,25.4,0.663,12.5,33.8,46.3,19.5,13.5,7.0,3.6,4.5,19.1,21.6,101.8,0.5,2,12,13,14,9,18,5,25,11,11,23,21,6,30,2,12,3,27,9,24,30,9,6,6,19,14,10,Detroit Pistons,2016-04-07,2015-16
9,1610612744,Golden State Warriors,79,70,9,0.886,48.5,42.7,87.4,0.488,13.1,31.4,0.418,16.8,22.1,0.761,10.0,36.1,46.1,29.1,15.2,8.5,6.1,4.1,20.9,19.9,115.2,10.8,2,1,1,1,6,1,3,1,1,1,1,22,22,16,21,1,4,1,25,9,2,4,22,18,1,2,10,Golden State Warriors,2016-04-07,2015-16
10,1610612745,Houston Rockets,79,38,41,0.481,48.4,37.3,83.1,0.449,10.6,30.7,0.344,20.6,29.7,0.695,11.3,31.6,42.8,21.9,16.0,10.0,5.2,5.0,22.0,22.7,105.8,-0.8,2,18,19,19,12,22,23,15,3,2,22,3,1,29,7,28,22,18,27,1,13,13,29,1,4,16,10,Houston Rockets,2016-04-07,2015-16
11,1610612754,Indiana Pacers,78,42,36,0.538,48.5,38.2,85.2,0.448,8.0,23.0,0.35,17.6,23.0,0.763,10.3,33.9,44.2,20.9,14.8,9.1,4.8,4.4,20.1,20.6,101.9,1.4,14,12,11,11,5,17,13,18,19,20,16,12,17,15,18,9,12,23,20,3,16,8,11,13,17,12,10,Indiana Pacers,2016-04-07,2015-16
12,1610612746,LA Clippers,78,50,28,0.641,48.3,38.2,82.4,0.464,9.7,26.8,0.361,18.4,26.4,0.695,8.9,33.2,42.1,22.8,13.0,8.5,5.6,3.1,21.4,22.6,104.5,4.2,14,6,6,6,16,15,25,7,8,9,6,10,4,28,29,18,24,11,3,8,10,1,24,2,7,5,10,LA Clippers,2016-04-07,2015-16
13,1610612747,Los Angeles Lakers,78,16,62,0.205,48.1,35.1,84.9,0.414,7.7,24.5,0.316,19.3,24.8,0.777,10.8,32.2,43.0,18.0,13.6,7.2,4.2,5.6,20.3,19.3,97.3,-9.3,14,29,29,29,28,30,14,30,23,13,30,6,9,12,11,24,20,30,11,23,24,26,12,24,29,29,10,Los Angeles Lakers,2016-04-07,2015-16
14,1610612763,Memphis Grizzlies,78,42,36,0.538,48.4,36.8,83.2,0.442,6.1,18.4,0.333,19.6,25.0,0.783,11.0,30.5,41.5,20.8,13.3,8.8,4.4,5.7,21.8,21.4,99.3,-1.6,14,12,11,11,10,26,22,22,27,26,29,5,8,10,9,30,28,24,6,6,21,28,25,9,24,19,10,Memphis Grizzlies,2016-04-07,2015-16
