,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,41,14,27,0.341,48.0,36.2,83.9,0.432,7.3,22.0,0.331,19.2,25.1,0.768,10.4,32.5,42.8,20.5,15.6,6.6,6.1,5.4,24.2,21.8,98.9,-5.4,6,24,26,26,26,25,8,28,8,6,25,10,14,12,21,4,9,20,25,24,3,21,30,11,18,28,10,Indiana Pacers,2010-01-19,2009-10
11,1610612746,Los Angeles Clippers,40,18,22,0.45,48.1,36.8,78.6,0.468,5.0,15.6,0.318,17.8,24.3,0.734,10.8,29.9,40.7,22.7,15.5,7.0,6.2,4.3,20.2,20.7,96.4,-2.7,14,19,20,20,22,21,25,10,24,23,27,23,19,28,16,22,22,5,23,18,1,5,4,20,26,21,10,Los Angeles Clippers,2010-01-19,2009-10
12,1610612747,Los Angeles Lakers,41,32,9,0.78,48.6,39.2,85.5,0.458,6.6,19.0,0.346,18.6,23.9,0.777,11.7,33.5,45.2,22.2,13.6,7.6,5.0,4.5,19.8,21.6,103.5,7.0,6,1,1,1,3,5,3,16,13,8,18,17,21,7,10,1,2,7,7,9,15,10,2,14,6,1,10,Los Angeles Lakers,2010-01-19,2009-10
13,1610612763,Memphis Grizzlies,40,22,18,0.55,48.4,40.1,83.8,0.479,4.0,11.9,0.339,20.1,27.3,0.736,13.5,30.2,43.7,19.4,15.5,7.7,5.0,5.9,20.2,23.1,104.2,0.1,14,14,10,14,11,3,10,6,27,29,23,5,3,24,1,18,4,22,23,7,18,26,5,2,4,16,10,Memphis Grizzlies,2010-01-19,2009-10
14,1610612748,Miami Heat,40,21,19,0.525,48.1,36.7,80.2,0.458,5.6,16.3,0.342,18.6,24.4,0.761,10.5,30.2,40.7,18.7,12.9,7.1,5.6,4.8,21.5,20.7,97.6,0.3,14,15,15,15,22,22,19,15,21,22,21,16,18,16,20,19,23,27,3,16,8,14,20,20,24,14,10,Miami Heat,2010-01-19,2009-10
15,1610612749,Milwaukee Bucks,39,16,23,0.41,48.9,37.4,87.6,0.426,7.9,22.1,0.36,14.9,20.3,0.735,12.0,31.1,43.1,21.2,13.6,6.9,4.3,5.5,23.3,20.9,97.6,-1.5,26,22,21,22,1,16,1,29,4,5,10,30,29,25,7,10,7,15,8,21,25,23,26,19,23,19,10,Milwaukee Bucks,2010-01-19,2009-10
16,1610612750,Minnesota Timberwolves,42,9,33,0.214,48.5,37.8,85.8,0.44,4.0,13.0,0.309,17.5,23.6,0.742,12.8,31.8,44.5,19.1,16.4,7.6,3.4,6.0,21.3,20.5,97.1,-9.5,2,29,29,29,9,10,2,25,28,28,28,27,22,20,3,9,3,25,30,11,30,27,18,24,25,29,10,Minnesota Timberwolves,2010-01-19,2009-10
17,1610612751,New Jersey Nets,40,3,37,0.075,48.0,33.5,79.9,0.42,3.7,13.1,0.28,19.5,25.0,0.783,10.7,28.2,38.9,17.4,14.7,7.7,5.1,5.4,20.7,20.4,90.2,-11.8,14,30,30,30,26,30,21,30,30,27,30,8,16,5,17,29,29,29,18,7,14,22,14,25,30,30,10,New Jersey Nets,2010-01-19,2009-10
18,1610612740,New Orleans Hornets,40,21,19,0.525,48.4,37.7,83.8,0.45,7.5,20.9,0.358,15.6,20.1,0.775,10.7,30.4,41.1,21.8,12.8,7.3,3.8,4.3,20.2,20.0,98.5,-1.6,14,15,15,15,11,14,9,21,6,7,12,29,30,8,19,15,18,10,2,13,28,5,5,27,20,20,10,New Orleans Hornets,2010-01-19,2009-10
19,1610612752,New York Knicks,41,17,24,0.415,48.6,37.7,83.3,0.453,9.1,26.5,0.342,16.2,21.0,0.771,10.0,30.9,40.9,21.4,14.7,7.3,4.4,4.3,20.5,19.5,100.7,-1.3,6,21,22,21,3,11,13,20,3,2,20,28,28,10,25,13,20,12,17,12,24,8,9,30,13,17,10,New York Knicks,2010-01-19,2009-10
20,1610612760,Oklahoma City Thunder,41,23,18,0.561,48.4,36.5,80.0,0.457,5.0,15.1,0.329,20.6,26.0,0.793,11.4,32.0,43.4,19.4,15.6,7.6,5.7,4.8,21.5,21.3,98.7,2.7,6,11,10,11,15,23,20,17,23,24,26,4,7,2,12,8,5,23,26,10,7,15,19,16,19,10,10,Oklahoma City Thunder,2010-01-19,2009-10
21,1610612753,Orlando Magic,41,26,15,0.634,48.0,35.8,78.5,0.456,10.3,28.5,0.362,19.1,26.8,0.712,10.0,33.2,43.2,18.8,14.3,6.6,5.3,3.4,20.5,22.6,101.0,4.5,6,5,7,7,26,26,26,18,1,1,7,11,5,30,24,2,6,26,12,25,10,1,10,3,11,7,10,Orlando Magic,2010-01-19,2009-10
22,1610612755,Philadelphia 76ers,40,13,27,0.325,48.4,37.1,81.6,0.454,5.9,16.8,0.349,18.0,23.3,0.774,11.8,29.1,40.9,20.6,14.4,8.3,5.8,4.4,20.6,19.8,98.0,-3.1,14,27,26,27,11,19,16,19,19,18,17,21,26,9,9,27,19,18,14,4,5,9,12,29,21,23,10,Philadelphia 76ers,2010-01-19,2009-10
23,1610612756,Phoenix Suns,42,24,18,0.571,48.0,40.7,83.4,0.488,9.1,22.3,0.408,19.1,25.0,0.763,10.9,30.9,41.8,23.1,15.2,5.9,5.0,4.5,20.9,22.0,109.7,2.0,2,10,10,10,26,1,12,1,2,4,2,12,15,14,13,11,16,3,20,28,17,11,16,7,1,12,10,Phoenix Suns,2010-01-19,2009-10
24,1610612757,Portland Trail Blazers,42,25,17,0.595,48.4,35.7,77.0,0.464,6.4,17.7,0.361,19.8,25.3,0.783,10.8,29.8,40.6,20.2,13.1,5.6,4.3,3.9,21.0,22.0,97.6,3.3,2,8,9,9,16,27,29,12,15,15,9,6,12,4,15,26,24,21,5,30,26,2,17,6,22,9,10,Portland Trail Blazers,2010-01-19,2009-10
25,1610612758,Sacramento Kings,40,15,25,0.375,48.5,38.7,84.1,0.46,6.7,19.0,0.354,18.4,24.9,0.738,12.2,30.3,42.5,20.6,15.7,6.9,4.6,5.5,22.8,21.0,102.5,-2.8,14,23,23,23,7,6,6,13,10,9,14,19,17,22,6,17,10,19,27,22,22,24,25,18,8,22,10,Sacramento Kings,2010-01-19,2009-10
26,1610612759,San Antonio Spurs,40,25,15,0.625,48.3,38.3,79.3,0.482,6.9,17.8,0.384,17.7,24.1,0.734,10.3,32.1,42.4,22.5,14.1,6.1,4.9,5.3,20.6,20.6,101.0,5.7,14,8,7,8,18,8,24,5,9,14,3,25,20,26,22,7,11,6,9,27,20,18,11,22,10,4,10,San Antonio Spurs,2010-01-19,2009-10
27,1610612761,Toronto Raptors,42,21,21,0.5,48.1,37.7,79.8,0.473,6.6,17.7,0.375,21.5,28.0,0.769,10.0,30.3,40.3,21.3,13.4,5.8,5.1,4.3,23.4,21.9,103.6,-1.4,2,15,18,18,25,13,22,7,12,15,4,2,2,11,26,16,26,13,6,29,12,7,28,9,5,18,10,Toronto Raptors,2010-01-19,2009-10
28,1610612762,Utah Jazz,41,23,18,0.561,48.1,38.5,79.4,0.485,4.8,13.3,0.362,19.0,25.8,0.734,9.9,30.5,40.4,25.9,15.2,7.7,4.4,5.2,22.2,21.9,100.8,3.5,6,11,10,11,24,7,23,3,25,26,8,14,8,27,27,14,25,1,21,6,23,17,23,10,12,8,10,Utah Jazz,2010-01-19,2009-10
29,1610612764,Washington Wizards,40,14,26,0.35,48.5,36.9,82.6,0.447,5.8,16.4,0.351,19.6,25.6,0.766,11.4,30.9,42.3,18.7,14.2,6.4,5.0,5.0,21.9,21.7,99.2,-3.5,14,24,24,24,7,20,14,23,20,21,16,7,9,13,11,12,13,28,11,26,16,16,22,12,17,25,10,Washington Wizards,2010-01-19,2009-10
