,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,5,17,0.227,48.5,40.2,88.6,0.453,10.0,32.2,0.312,17.6,23.6,0.746,10.1,31.6,41.7,23.3,17.7,8.8,4.9,7.5,22.8,21.6,108.0,-9.7,10,27,28,28,9,18,17,16,27,17,30,15,11,22,19,29,28,20,29,3,17,30,24,12,21,29,10,Atlanta Hawks,2019-12-06,2019-20
1,1610612738,Boston Celtics,21,16,5,0.762,48.2,40.0,89.9,0.445,12.2,35.0,0.349,18.3,22.9,0.802,10.7,35.4,46.1,23.4,13.2,8.6,5.8,5.7,21.4,22.1,110.7,7.2,19,3,3,3,14,19,14,22,14,11,21,11,17,7,9,15,10,19,2,6,6,24,13,10,15,5,10,Boston Celtics,2019-12-06,2019-20
2,1610612751,Brooklyn Nets,22,12,10,0.545,48.5,41.0,90.7,0.453,13.3,37.6,0.354,17.5,23.6,0.744,10.9,36.3,47.2,24.4,16.0,7.1,5.2,5.0,22.0,21.4,113.0,-0.5,10,12,12,12,9,12,10,17,6,6,17,16,12,23,7,9,6,14,22,23,11,17,17,14,11,16,10,Brooklyn Nets,2019-12-06,2019-20
3,1610612766,Charlotte Hornets,24,9,15,0.375,48.2,38.6,86.5,0.447,13.1,35.7,0.368,15.0,20.3,0.738,10.5,31.1,41.6,24.2,15.9,6.8,4.3,4.3,19.3,20.4,105.4,-7.4,1,17,23,22,22,24,24,21,7,8,7,28,25,26,12,30,30,16,21,25,26,7,5,22,25,25,10,Charlotte Hornets,2019-12-06,2019-20
4,1610612741,Chicago Bulls,23,8,15,0.348,48.0,38.1,89.3,0.426,12.5,35.5,0.351,17.3,23.2,0.747,10.6,32.9,43.5,22.7,15.7,9.6,4.0,6.7,22.7,21.5,106.0,-3.2,3,22,23,23,24,25,15,29,12,10,20,17,14,21,11,25,22,22,18,1,27,28,22,13,23,20,10,Chicago Bulls,2019-12-06,2019-20
5,1610612739,Cleveland Cavaliers,21,5,16,0.238,48.0,37.9,87.1,0.435,10.8,31.9,0.339,16.7,21.5,0.777,10.3,33.7,44.0,20.4,15.2,7.4,3.3,7.1,17.9,20.7,103.3,-8.5,19,27,26,27,24,27,23,26,20,18,26,21,24,15,16,21,21,28,15,20,30,29,1,19,28,27,10,Cleveland Cavaliers,2019-12-06,2019-20
6,1610612742,Dallas Mavericks,21,15,6,0.714,48.2,41.6,90.1,0.462,14.6,40.5,0.361,20.1,25.9,0.777,11.0,36.7,47.8,24.3,12.9,6.6,4.6,3.9,19.5,22.6,118.0,8.6,19,6,4,5,14,7,12,11,3,2,13,3,5,14,6,5,4,15,1,27,24,2,6,7,4,3,10,Dallas Mavericks,2019-12-06,2019-20
7,1610612743,Denver Nuggets,20,14,6,0.7,48.8,40.7,90.7,0.449,10.5,30.0,0.348,14.9,20.1,0.739,11.1,35.7,46.7,26.1,14.0,7.9,5.0,4.8,20.6,21.1,106.7,5.0,30,9,4,7,2,15,9,19,24,23,22,29,26,25,5,13,7,5,6,15,16,14,11,16,22,9,10,Denver Nuggets,2019-12-06,2019-20
8,1610612765,Detroit Pistons,23,9,14,0.391,48.0,39.9,84.6,0.472,12.4,31.4,0.396,16.5,22.3,0.737,9.7,33.3,43.0,25.3,16.3,6.7,5.2,5.1,19.5,19.7,108.7,0.3,3,17,19,18,24,20,27,6,13,19,1,23,20,28,23,22,24,9,26,26,12,18,7,26,18,14,10,Detroit Pistons,2019-12-06,2019-20
9,1610612744,Golden State Warriors,24,5,19,0.208,48.2,38.1,87.8,0.434,9.2,28.2,0.326,19.3,23.4,0.825,10.2,33.0,43.2,23.8,14.9,7.9,4.6,5.6,19.0,20.2,104.7,-9.3,1,27,30,29,22,26,20,27,30,28,29,7,13,1,18,23,23,17,12,13,23,22,3,24,27,28,10,Golden State Warriors,2019-12-06,2019-20
10,1610612745,Houston Rockets,21,14,7,0.667,48.5,40.7,91.5,0.445,16.0,46.4,0.344,23.4,29.6,0.792,11.7,36.5,48.2,22.0,15.8,8.7,4.7,4.5,22.7,23.2,120.8,5.6,19,9,8,10,4,13,6,23,1,1,25,1,1,9,2,8,3,25,20,5,22,9,23,3,2,7,10,Houston Rockets,2019-12-06,2019-20
