,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,22,8,0.733,48.3,37.6,80.7,0.467,9.3,24.8,0.373,17.4,22.4,0.776,8.4,32.3,40.7,25.7,14.7,8.5,4.9,4.8,18.7,21.3,101.9,4.6,16,4,4,4,21,14,26,6,7,8,6,15,19,9,29,12,26,2,14,7,11,14,3,10,14,8,10,Atlanta Hawks,2014-12-28,2014-15
1,1610612738,Boston Celtics,28,10,18,0.357,48.5,40.2,87.5,0.46,7.4,22.9,0.324,15.4,20.4,0.756,10.5,33.0,43.5,25.5,15.2,8.4,4.0,5.0,21.0,18.3,103.3,-1.1,30,23,20,22,9,3,1,13,15,12,26,27,26,15,19,8,11,3,23,8,26,20,17,30,8,17,10,Boston Celtics,2014-12-28,2014-15
2,1610612751,Brooklyn Nets,29,13,16,0.448,48.7,36.4,81.5,0.447,7.1,21.2,0.335,16.6,22.1,0.749,9.8,32.0,41.8,20.8,14.7,7.0,4.2,4.6,20.3,20.5,96.5,-2.7,24,18,15,18,5,24,21,21,16,17,21,22,21,18,25,16,19,18,15,21,23,12,13,21,22,20,10,Brooklyn Nets,2014-12-28,2014-15
3,1610612766,Charlotte Hornets,31,10,21,0.323,48.8,36.6,85.1,0.43,6.1,18.9,0.324,16.3,22.2,0.734,9.7,32.3,42.0,20.5,11.2,5.5,4.5,4.8,18.6,21.0,95.7,-4.5,8,23,24,25,4,20,10,26,26,25,28,23,20,23,26,13,18,23,1,30,18,15,2,13,24,24,10,Charlotte Hornets,2014-12-28,2014-15
4,1610612741,Chicago Bulls,30,21,9,0.7,48.5,37.2,81.2,0.458,7.7,21.1,0.365,21.4,27.5,0.777,11.2,34.3,45.5,22.0,14.7,5.7,6.1,4.9,19.1,22.8,103.5,4.8,16,7,8,8,11,17,22,14,14,19,10,2,2,8,11,4,4,13,16,29,2,18,5,2,7,6,10,Chicago Bulls,2014-12-28,2014-15
5,1610612739,Cleveland Cavaliers,30,18,12,0.6,48.2,37.4,80.9,0.462,7.9,22.8,0.347,19.6,25.5,0.769,10.5,30.2,40.8,22.7,13.7,7.1,4.3,5.0,18.1,21.6,102.2,2.9,16,12,11,11,25,15,24,10,11,13,17,5,7,12,20,25,25,9,9,20,22,19,1,8,13,12,10,Cleveland Cavaliers,2014-12-28,2014-15
6,1610612742,Dallas Mavericks,32,22,10,0.688,48.5,41.0,86.1,0.477,9.5,27.1,0.352,17.9,23.3,0.766,11.2,30.9,42.1,23.3,12.4,8.0,5.1,3.5,20.3,22.7,109.5,6.3,3,4,9,9,16,1,5,2,6,3,16,11,15,13,13,21,17,7,6,12,9,2,12,3,1,4,10,Dallas Mavericks,2014-12-28,2014-15
7,1610612743,Denver Nuggets,31,13,18,0.419,48.5,37.4,86.9,0.43,7.8,24.5,0.317,19.0,25.6,0.741,13.1,32.9,46.0,20.7,14.9,6.8,4.5,5.8,24.0,21.4,101.5,-2.9,8,18,20,20,13,16,3,27,12,9,29,7,6,20,1,9,3,19,19,23,18,27,30,9,16,21,10,Denver Nuggets,2014-12-28,2014-15
8,1610612765,Detroit Pistons,30,7,23,0.233,48.5,35.8,85.6,0.419,8.1,23.6,0.341,15.8,23.1,0.683,12.7,32.1,44.8,20.5,13.6,7.3,4.6,5.1,20.0,20.3,95.5,-5.2,16,27,27,27,11,26,7,29,10,11,20,25,16,29,2,15,7,21,8,18,17,21,10,23,25,26,10,Detroit Pistons,2014-12-28,2014-15
9,1610612744,Golden State Warriors,29,24,5,0.828,48.2,40.6,84.8,0.479,9.6,25.9,0.37,16.6,21.3,0.78,10.0,35.2,45.2,25.7,16.0,8.9,6.4,3.8,20.1,18.9,107.4,8.8,24,2,1,1,24,2,12,1,5,6,7,21,25,6,23,2,6,1,26,5,1,5,11,27,3,1,10,Golden State Warriors,2014-12-28,2014-15
10,1610612745,Houston Rockets,29,21,8,0.724,48.7,35.2,82.2,0.428,11.8,34.1,0.345,18.7,26.3,0.71,12.3,32.4,44.8,20.0,17.3,9.1,4.9,5.6,23.3,21.8,100.9,3.6,24,7,4,6,5,28,18,28,1,1,18,10,4,28,5,11,8,25,29,3,12,24,29,7,17,11,10,Houston Rockets,2014-12-28,2014-15
11,1610612754,Indiana Pacers,31,11,20,0.355,48.3,36.4,84.3,0.431,7.1,21.1,0.334,14.9,20.4,0.732,11.1,34.2,45.3,20.7,14.3,5.7,4.7,4.8,21.2,20.5,94.7,-1.8,8,22,22,23,22,25,13,25,18,18,23,28,27,24,15,6,5,19,12,28,14,16,19,20,26,19,10,Indiana Pacers,2014-12-28,2014-15
12,1610612746,Los Angeles Clippers,31,20,11,0.645,48.2,38.6,81.7,0.472,10.0,26.1,0.383,19.0,25.2,0.756,8.9,31.7,40.6,24.4,12.6,7.7,4.7,3.1,21.1,22.2,106.3,5.2,8,10,10,10,27,10,19,3,4,5,2,6,10,14,27,18,27,6,7,13,14,1,18,6,4,5,10,Los Angeles Clippers,2014-12-28,2014-15
13,1610612747,Los Angeles Lakers,31,9,22,0.29,48.5,38.1,87.4,0.436,7.1,19.8,0.357,19.0,25.4,0.746,12.3,30.3,42.6,20.5,12.3,7.6,4.8,4.1,21.8,21.0,102.3,-6.9,8,26,26,26,13,12,2,23,18,21,12,7,8,19,4,24,14,22,5,14,13,7,20,12,12,28,10,Los Angeles Lakers,2014-12-28,2014-15
14,1610612763,Memphis Grizzlies,30,22,8,0.733,49.2,38.9,84.0,0.463,5.7,16.0,0.355,18.8,24.0,0.781,10.4,31.7,42.2,22.7,12.2,8.1,4.1,5.4,19.8,20.9,102.3,4.7,16,4,4,4,2,9,14,9,28,27,14,9,12,5,21,17,16,11,3,10,25,23,9,15,11,7,10,Memphis Grizzlies,2014-12-28,2014-15
15,1610612748,Miami Heat,31,14,17,0.452,48.0,34.5,74.7,0.462,7.8,21.8,0.356,17.7,24.2,0.734,8.3,27.7,35.9,19.8,14.4,8.7,3.4,4.5,20.6,20.7,94.5,-3.3,8,17,17,17,29,29,30,11,12,15,13,13,11,22,30,30,30,29,13,6,30,10,14,17,28,22,10,Miami Heat,2014-12-28,2014-15
16,1610612749,Milwaukee Bucks,31,15,16,0.484,48.6,37.6,81.1,0.464,7.0,19.2,0.364,17.1,21.9,0.778,10.3,30.1,40.4,22.7,17.0,9.0,4.2,4.8,23.0,20.6,99.3,-0.8,8,14,15,15,7,13,23,7,23,24,11,18,22,7,22,26,28,10,28,4,24,13,28,18,19,16,10,Milwaukee Bucks,2014-12-28,2014-15
17,1610612750,Minnesota Timberwolves,29,5,24,0.172,48.3,37.2,85.4,0.435,4.5,13.6,0.332,19.7,27.3,0.72,12.5,28.8,41.3,22.4,15.3,9.1,4.3,5.9,20.7,22.4,98.5,-10.4,24,28,28,28,19,18,9,24,30,30,24,4,3,27,3,28,23,12,25,2,21,28,15,4,20,29,10,Minnesota Timberwolves,2014-12-28,2014-15
18,1610612740,New Orleans Pelicans,30,15,15,0.5,48.2,39.1,85.5,0.457,6.5,19.3,0.334,17.0,22.5,0.756,11.7,31.2,42.9,21.7,12.2,7.6,6.0,5.9,19.6,18.9,101.6,-0.4,16,14,14,14,25,8,8,16,25,23,22,20,18,16,7,20,13,14,3,15,3,29,6,28,15,15,10,New Orleans Pelicans,2014-12-28,2014-15
19,1610612752,New York Knicks,33,5,28,0.152,48.5,36.6,81.7,0.448,7.0,19.7,0.353,14.4,18.1,0.793,10.9,28.5,39.4,21.2,14.8,7.1,4.0,3.6,22.7,19.2,94.6,-6.8,1,28,30,29,18,21,20,20,22,22,15,29,30,2,16,29,29,15,18,19,27,4,26,25,27,27,10,New York Knicks,2014-12-28,2014-15
20,1610612760,Oklahoma City Thunder,32,15,17,0.469,48.3,36.8,82.8,0.444,7.0,21.7,0.324,17.3,23.6,0.735,12.0,34.3,46.3,19.6,15.3,6.7,5.9,4.8,22.9,20.4,98.0,1.9,3,14,17,16,23,19,16,22,20,16,27,16,14,21,6,5,2,30,24,24,4,17,27,22,21,14,10,Oklahoma City Thunder,2014-12-28,2014-15
21,1610612753,Orlando Magic,33,12,21,0.364,48.2,36.6,80.3,0.456,7.0,18.6,0.377,13.8,19.0,0.723,8.8,32.2,41.0,19.8,14.9,6.6,3.8,5.8,20.8,18.7,93.9,-5.1,1,21,24,21,28,23,27,18,21,26,5,30,29,26,28,14,24,28,20,25,29,26,16,29,29,25,10,Orlando Magic,2014-12-28,2014-15
22,1610612755,Philadelphia 76ers,29,4,25,0.138,48.3,33.3,80.9,0.412,7.1,24.0,0.296,17.0,25.2,0.677,11.2,30.6,41.8,19.9,18.9,10.1,5.7,5.7,22.0,20.8,90.8,-11.8,24,30,29,30,19,30,25,30,16,10,30,19,9,30,12,22,19,27,30,1,5,25,23,16,30,30,10,Philadelphia 76ers,2014-12-28,2014-15
23,1610612756,Phoenix Suns,32,18,14,0.563,48.5,39.2,85.6,0.458,10.1,27.3,0.369,17.1,21.4,0.8,10.7,31.6,42.3,21.0,15.1,8.3,4.7,3.9,22.4,21.1,105.7,2.0,3,12,13,13,16,7,6,15,2,2,8,17,24,1,18,19,15,17,22,9,16,6,24,11,5,13,10,Phoenix Suns,2014-12-28,2014-15
24,1610612757,Portland Trail Blazers,32,25,7,0.781,48.6,39.3,86.4,0.454,10.1,26.6,0.378,15.4,19.5,0.789,11.3,35.4,46.6,23.1,14.1,6.8,5.3,3.6,19.7,19.2,104.0,7.5,3,1,2,2,8,6,4,19,3,4,4,26,28,3,10,1,1,8,10,22,8,3,7,26,6,3,10,Portland Trail Blazers,2014-12-28,2014-15
25,1610612758,Sacramento Kings,30,13,17,0.433,48.8,36.6,79.5,0.461,5.2,15.3,0.343,24.2,31.2,0.775,11.3,33.4,44.7,20.0,16.3,6.2,3.9,6.2,22.6,26.0,102.6,-1.3,16,18,17,19,3,22,28,12,29,29,19,1,1,10,9,7,9,26,27,27,28,30,25,1,10,18,10,Sacramento Kings,2014-12-28,2014-15
26,1610612759,San Antonio Spurs,32,19,13,0.594,49.3,38.5,82.4,0.467,8.4,22.0,0.382,17.5,22.8,0.769,9.9,34.3,44.2,24.4,15.0,7.5,5.6,4.5,19.7,20.6,102.8,3.9,3,11,12,12,1,11,17,5,9,14,3,14,17,11,24,3,10,5,21,16,6,8,8,19,9,9,10,San Antonio Spurs,2014-12-28,2014-15
27,1610612761,Toronto Raptors,31,24,7,0.774,48.5,39.4,84.8,0.464,9.2,25.0,0.368,20.6,26.3,0.784,11.4,30.1,41.4,21.1,11.6,7.4,4.4,5.3,22.0,22.4,108.5,8.4,8,2,2,3,13,4,11,8,8,7,9,3,5,4,8,27,22,16,2,17,20,22,22,5,2,2,10,Toronto Raptors,2014-12-28,2014-15
28,1610612762,Utah Jazz,30,10,20,0.333,48.0,35.8,78.4,0.456,6.8,20.5,0.33,17.8,23.8,0.749,11.1,30.4,41.6,20.1,14.8,6.2,5.4,4.5,18.8,20.1,96.1,-4.1,16,23,22,24,29,27,29,17,24,20,25,12,13,17,14,23,21,24,17,26,7,11,4,24,23,23,10,Utah Jazz,2014-12-28,2014-15
29,1610612764,Washington Wizards,29,21,8,0.724,48.5,39.3,83.3,0.472,6.1,15.6,0.39,15.8,21.6,0.732,10.8,32.7,43.4,25.1,14.2,8.0,5.1,4.5,22.0,20.9,100.5,3.9,24,7,4,6,10,5,15,4,27,28,1,24,23,25,17,10,12,4,11,11,10,9,21,14,18,10,10,Washington Wizards,2014-12-28,2014-15
