,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,16,6,0.727,49.1,37.0,81.0,0.456,7.0,17.5,0.404,16.6,22.7,0.732,10.2,32.1,42.3,22.4,14.0,8.2,5.1,4.9,17.7,19.8,97.6,7.0,8,3,2,3,1,8,12,11,7,17,2,15,15,22,21,8,14,5,5,13,13,12,4,17,8,4,10,Atlanta Hawks,2012-02-01,2011-12
1,1610612738,Boston Celtics,21,11,10,0.524,48.0,34.3,74.5,0.46,6.2,14.7,0.422,15.5,20.5,0.756,8.6,30.0,38.6,22.1,15.5,6.4,5.4,5.5,20.7,19.8,90.3,3.4,18,16,15,16,23,24,30,6,17,23,1,21,20,12,30,23,29,7,18,28,8,21,20,18,25,10,10,Boston Celtics,2012-02-01,2011-12
2,1610612766,Charlotte Bobcats,23,3,20,0.13,48.2,34.3,82.2,0.418,4.0,13.6,0.297,14.5,19.8,0.732,10.7,29.6,40.3,19.6,15.1,6.2,5.9,6.1,19.4,19.3,87.3,-14.0,3,30,29,30,19,23,8,28,27,26,26,28,25,21,19,25,26,20,13,29,5,29,11,19,28,30,10,Charlotte Bobcats,2012-02-01,2011-12
3,1610612741,Chicago Bulls,24,18,6,0.75,48.0,37.3,81.5,0.458,5.4,14.9,0.364,16.3,22.2,0.733,13.2,31.8,44.9,22.3,14.2,7.2,6.1,4.8,17.3,18.0,96.3,8.4,1,1,2,2,23,6,10,8,23,21,9,18,17,20,2,12,1,6,7,21,4,10,2,26,12,2,10,Chicago Bulls,2012-02-01,2011-12
4,1610612739,Cleveland Cavaliers,20,8,12,0.4,48.3,34.9,80.3,0.434,6.9,19.0,0.363,17.0,24.5,0.694,12.3,29.6,41.9,19.9,17.0,8.1,4.6,6.1,20.7,21.3,93.6,-3.3,27,20,19,20,12,19,19,21,8,13,10,13,11,28,5,26,18,19,29,16,23,28,21,11,18,22,10,Cleveland Cavaliers,2012-02-01,2011-12
5,1610612742,Dallas Mavericks,23,14,9,0.609,48.2,35.5,81.0,0.439,6.9,21.7,0.317,16.4,22.3,0.738,10.4,32.7,43.1,21.1,14.1,9.2,5.2,4.5,19.8,18.7,94.3,3.5,3,7,10,9,19,17,13,18,9,4,22,16,16,18,20,5,10,13,6,4,11,6,14,22,17,8,10,Dallas Mavericks,2012-02-01,2011-12
6,1610612743,Denver Nuggets,21,14,7,0.667,49.0,38.6,80.3,0.481,6.9,20.3,0.338,21.3,28.6,0.744,9.4,33.1,42.5,24.0,16.4,9.7,5.0,6.3,18.5,24.0,105.4,6.2,18,7,8,8,3,1,18,2,11,9,16,2,1,16,29,4,13,1,27,2,14,30,6,1,1,6,10,Denver Nuggets,2012-02-01,2011-12
7,1610612765,Detroit Pistons,24,4,20,0.167,48.2,32.8,77.6,0.423,4.7,13.5,0.349,15.7,20.2,0.779,11.3,26.8,38.1,18.2,16.4,6.7,3.5,5.1,19.0,18.6,86.1,-10.8,1,27,29,29,22,29,26,24,25,27,14,20,24,7,13,30,30,26,26,24,30,15,7,23,29,28,10,Detroit Pistons,2012-02-01,2011-12
8,1610612744,Golden State Warriors,19,7,12,0.368,48.3,37.0,80.9,0.457,7.4,19.9,0.369,14.8,20.5,0.722,9.8,30.0,39.8,22.8,15.2,8.9,5.2,4.3,23.9,17.6,96.2,-3.1,29,24,19,23,10,7,14,9,6,12,8,27,21,26,27,22,27,3,14,7,12,4,29,28,13,21,10,Golden State Warriors,2012-02-01,2011-12
9,1610612745,Houston Rockets,22,12,10,0.545,48.7,38.3,85.0,0.451,6.9,20.7,0.331,14.8,18.7,0.793,12.5,31.8,44.3,20.9,14.9,7.5,4.9,5.1,20.5,17.1,98.3,1.3,8,14,15,15,5,4,1,13,10,6,18,26,30,3,3,10,4,15,11,20,18,16,18,30,5,15,10,Houston Rockets,2012-02-01,2011-12
