,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,80,45,35,0.563,48.3,41.0,86.1,0.476,8.0,22.5,0.357,19.4,24.1,0.804,10.3,31.6,41.9,22.6,12.4,8.4,4.2,4.7,18.2,20.9,109.4,2.0,1,10,13,13,16,4,16,5,30,30,20,3,4,2,8,27,25,19,2,6,24,12,3,5,7,10,10,Minnesota Timberwolves,2018-04-06,2017-18
18,1610612740,New Orleans Pelicans,79,45,34,0.57,48.7,42.5,88.2,0.481,10.3,28.3,0.362,16.2,20.9,0.773,8.7,35.6,44.3,26.5,15.0,7.8,5.9,4.3,19.2,20.4,111.4,0.8,11,10,10,10,1,2,3,2,18,18,15,19,18,14,26,3,10,3,23,11,3,4,8,13,4,14,10,New Orleans Pelicans,2018-04-06,2017-18
19,1610612752,New York Knicks,79,28,51,0.354,48.4,40.6,87.7,0.463,8.1,23.2,0.349,15.1,19.3,0.786,10.5,33.7,44.2,23.1,14.8,6.8,5.1,4.7,20.5,18.6,104.4,-3.5,11,22,22,22,8,9,5,12,29,29,28,24,28,5,5,19,12,14,21,29,8,15,22,26,18,23,10,New York Knicks,2018-04-06,2017-18
20,1610612760,Oklahoma City Thunder,79,45,34,0.57,48.4,39.9,88.2,0.453,10.6,30.1,0.352,17.0,23.8,0.713,12.6,32.5,45.1,21.2,14.1,9.1,5.1,4.6,20.2,21.3,107.4,3.0,11,10,10,10,8,13,4,19,15,11,26,12,6,29,1,26,5,28,15,1,11,11,21,3,12,7,10,Oklahoma City Thunder,2018-04-06,2017-18
21,1610612753,Orlando Magic,79,24,55,0.304,48.1,38.9,86.0,0.452,10.4,29.4,0.352,15.5,20.4,0.76,8.9,32.7,41.6,23.4,14.5,7.5,4.9,5.0,19.3,18.9,103.7,-4.8,11,26,26,26,23,18,17,20,16,14,25,23,22,21,25,24,26,10,17,21,13,19,9,24,22,25,10,Orlando Magic,2018-04-06,2017-18
22,1610612755,Philadelphia 76ers,79,49,30,0.62,48.3,40.6,86.3,0.471,10.9,29.7,0.367,17.3,22.9,0.756,10.8,36.3,47.2,26.9,16.6,8.2,5.1,5.1,22.2,20.5,109.4,4.0,11,5,5,5,15,8,14,9,12,12,11,10,10,23,3,1,1,2,30,7,10,22,29,9,8,4,10,Philadelphia 76ers,2018-04-06,2017-18
23,1610612756,Phoenix Suns,80,20,60,0.25,48.1,38.3,87.2,0.44,9.3,27.8,0.333,17.8,24.1,0.741,10.4,33.7,44.1,21.1,15.7,7.0,4.6,6.0,22.2,21.0,103.7,-9.7,1,30,30,30,29,24,7,29,23,20,30,7,5,27,7,16,13,29,28,26,20,30,28,4,21,30,10,Phoenix Suns,2018-04-06,2017-18
24,1610612757,Portland Trail Blazers,79,48,31,0.608,48.2,39.3,86.8,0.453,10.4,28.1,0.368,16.9,21.1,0.801,10.1,35.3,45.4,19.6,13.5,7.0,5.2,5.1,19.4,19.2,106.0,2.8,11,7,6,7,18,15,9,18,17,19,9,13,16,3,10,5,4,30,7,27,7,22,13,23,16,9,10,Portland Trail Blazers,2018-04-06,2017-18
25,1610612758,Sacramento Kings,80,26,54,0.325,48.2,38.9,86.3,0.45,9.0,24.0,0.376,12.3,16.7,0.738,9.5,31.3,40.8,21.6,13.8,7.9,4.2,4.7,20.0,17.3,99.0,-7.2,1,24,25,25,21,21,13,22,26,28,3,30,30,28,19,28,28,25,12,9,25,14,18,30,29,29,10,Sacramento Kings,2018-04-06,2017-18
26,1610612759,San Antonio Spurs,79,45,34,0.57,48.1,39.0,85.3,0.457,8.5,24.1,0.354,16.1,20.8,0.771,10.4,34.0,44.4,22.9,13.2,7.6,5.7,3.9,17.3,19.7,102.7,3.0,11,10,10,10,23,17,21,16,28,27,24,20,19,17,6,14,9,15,4,18,4,2,1,19,27,8,10,San Antonio Spurs,2018-04-06,2017-18
27,1610612761,Toronto Raptors,79,57,22,0.722,48.3,41.2,87.5,0.471,11.8,32.9,0.358,17.5,22.0,0.796,9.8,34.0,43.9,24.3,13.3,7.7,6.1,4.9,21.8,20.1,111.7,7.9,11,2,2,2,11,3,6,7,5,3,18,9,13,4,14,12,15,6,6,14,2,17,27,15,3,2,10,Toronto Raptors,2018-04-06,2017-18
28,1610612762,Utah Jazz,79,46,33,0.582,48.2,38.2,82.7,0.462,10.8,29.5,0.366,16.8,21.6,0.78,8.9,34.0,43.0,22.3,14.6,8.7,5.1,4.6,19.6,20.5,104.0,3.9,11,9,8,9,18,26,28,14,13,13,12,14,15,11,24,12,20,21,19,4,9,10,15,8,19,5,10,Utah Jazz,2018-04-06,2017-18
29,1610612764,Washington Wizards,80,42,38,0.525,48.4,40.0,85.5,0.468,9.9,26.4,0.374,16.8,21.7,0.774,9.9,33.0,42.9,25.2,14.6,7.9,4.4,4.7,21.2,19.9,106.7,0.6,1,16,18,18,7,12,19,11,21,23,4,15,14,13,13,22,21,4,18,10,22,13,25,17,13,17,10,Washington Wizards,2018-04-06,2017-18
