,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,60,24,36,0.4,48.3,37.6,85.5,0.44,9.0,24.6,0.366,19.0,24.6,0.773,11.4,32.4,43.7,22.9,15.5,7.4,5.0,5.2,23.9,22.0,103.2,-2.1,7,21,21,21,18,9,2,26,3,3,11,12,19,9,17,6,7,9,27,15,9,22,29,10,7,18,10,Indiana Pacers,2008-03-04,2007-08
11,1610612746,Los Angeles Clippers,58,19,39,0.328,48.2,34.3,78.5,0.437,4.2,12.6,0.333,20.9,26.6,0.788,9.4,30.6,40.1,21.4,14.4,7.0,4.9,5.1,21.7,21.8,93.6,-5.5,28,25,24,25,22,29,25,28,27,26,29,7,9,6,28,16,29,14,11,19,12,20,21,12,29,24,10,Los Angeles Clippers,2008-03-04,2007-08
12,1610612747,Los Angeles Lakers,61,43,18,0.705,48.2,39.4,82.5,0.478,7.4,20.1,0.367,21.8,28.6,0.761,10.7,33.6,44.3,23.7,14.7,8.1,5.2,4.7,20.7,23.0,108.0,7.2,2,3,4,4,26,4,9,3,10,9,10,3,3,14,20,1,4,4,15,6,6,14,10,6,3,3,10,Los Angeles Lakers,2008-03-04,2007-08
13,1610612763,Memphis Grizzlies,60,14,46,0.233,48.3,36.9,81.3,0.453,7.7,21.5,0.357,18.1,24.7,0.734,10.3,31.1,41.3,19.5,15.9,6.2,5.0,4.8,19.5,22.4,99.5,-6.3,7,28,28,28,13,12,12,16,7,5,15,19,18,21,23,13,19,27,28,27,9,17,5,8,13,26,10,Memphis Grizzlies,2008-03-04,2007-08
14,1610612748,Miami Heat,58,11,47,0.19,48.4,35.5,78.0,0.455,4.9,14.2,0.345,17.9,24.8,0.723,9.3,28.9,38.2,20.5,14.9,7.3,4.4,3.9,20.7,21.1,93.8,-7.1,28,30,29,30,6,26,29,15,25,25,20,22,17,26,29,29,30,21,18,18,22,4,11,15,28,28,10,Miami Heat,2008-03-04,2007-08
15,1610612749,Milwaukee Bucks,60,22,38,0.367,48.3,36.3,81.0,0.447,5.5,16.1,0.34,17.6,23.6,0.744,12.3,28.7,41.0,20.9,14.6,6.5,4.5,5.1,21.5,20.7,95.5,-6.6,7,23,23,23,13,18,15,19,23,22,22,25,22,19,6,30,21,20,14,23,19,21,19,19,24,27,10,Milwaukee Bucks,2008-03-04,2007-08
16,1610612750,Minnesota Timberwolves,59,12,47,0.203,48.1,36.7,83.1,0.442,5.4,15.9,0.337,14.7,20.4,0.721,12.2,29.5,41.7,19.5,15.3,7.7,3.7,6.0,23.5,17.6,93.5,-7.5,19,29,29,29,28,13,8,22,24,23,27,30,29,27,8,25,18,26,23,9,29,30,28,30,30,30,10,Minnesota Timberwolves,2008-03-04,2007-08
17,1610612751,New Jersey Nets,60,26,34,0.433,48.4,34.0,78.1,0.436,6.0,17.2,0.347,20.0,27.6,0.725,11.5,31.1,42.6,23.5,15.4,6.5,4.7,4.3,23.0,22.4,94.0,-4.8,7,19,19,19,9,30,28,29,19,17,18,10,6,25,15,12,9,5,25,23,17,7,26,7,27,22,10,New Jersey Nets,2008-03-04,2007-08
18,1610612740,New Orleans Hornets,59,40,19,0.678,48.4,38.3,83.2,0.46,7.8,20.1,0.389,15.6,20.2,0.775,11.6,30.8,42.4,21.4,12.2,7.5,3.9,4.3,19.0,18.8,100.0,5.0,19,5,5,5,7,6,7,9,5,8,2,29,30,8,14,14,11,15,3,12,28,9,2,28,10,6,10,New Orleans Hornets,2008-03-04,2007-08
19,1610612752,New York Knicks,60,18,42,0.3,48.4,35.2,80.2,0.439,5.8,17.3,0.335,18.9,26.0,0.726,12.2,29.8,42.0,18.6,15.2,6.1,2.4,5.3,21.3,21.1,95.1,-6.2,7,26,26,26,9,27,18,27,21,16,28,14,10,23,9,20,16,30,21,28,30,23,17,17,26,25,10,New York Knicks,2008-03-04,2007-08
20,1610612753,Orlando Magic,62,39,23,0.629,48.3,36.9,78.3,0.471,9.3,24.7,0.375,21.2,29.2,0.726,9.6,32.6,42.2,20.1,14.5,6.2,4.2,4.3,21.0,23.9,104.3,4.1,1,7,11,10,16,11,26,5,2,2,8,6,2,24,26,4,12,24,12,26,24,8,15,2,6,9,10,Orlando Magic,2008-03-04,2007-08
21,1610612755,Philadelphia 76ers,61,28,33,0.459,48.2,37.1,80.7,0.46,3.6,11.2,0.318,17.9,25.5,0.702,13.0,29.0,42.0,20.3,15.1,8.5,4.9,4.8,19.9,20.6,95.7,0.0,2,17,17,17,21,10,16,10,30,30,30,21,13,30,2,28,15,22,19,5,11,15,8,20,23,15,10,Philadelphia 76ers,2008-03-04,2007-08
22,1610612756,Phoenix Suns,60,40,20,0.667,48.3,41.1,83.6,0.492,8.7,22.6,0.384,18.4,23.3,0.792,8.7,32.2,40.9,26.7,14.1,6.9,6.8,3.8,19.5,20.5,109.3,4.6,7,5,6,6,18,2,6,2,4,4,4,16,24,4,30,7,22,1,9,20,2,1,4,21,2,7,10,Phoenix Suns,2008-03-04,2007-08
23,1610612757,Portland Trail Blazers,61,31,30,0.508,48.7,35.5,79.0,0.45,6.3,17.0,0.372,17.9,23.4,0.766,10.5,29.8,40.3,21.0,13.2,5.7,4.5,3.8,20.1,20.9,95.3,-0.9,2,15,15,15,1,25,24,18,16,19,9,20,23,12,22,21,28,19,6,30,20,3,9,18,25,17,10,Portland Trail Blazers,2008-03-04,2007-08
24,1610612758,Sacramento Kings,60,27,33,0.45,48.3,36.5,79.8,0.457,6.4,17.1,0.377,21.9,27.7,0.79,10.5,29.8,40.3,19.0,16.1,7.9,4.1,5.5,22.4,23.0,101.3,-2.3,7,18,17,18,18,16,21,12,13,18,5,2,5,5,21,22,27,28,29,8,25,26,24,5,8,19,10,Sacramento Kings,2008-03-04,2007-08
25,1610612759,San Antonio Spurs,59,42,17,0.712,48.2,35.6,78.3,0.455,7.8,20.7,0.377,16.8,22.1,0.759,9.9,31.8,41.7,21.3,12.8,6.6,4.0,4.4,18.8,20.0,95.8,5.4,19,4,3,3,24,23,27,14,6,6,6,27,27,15,24,8,17,17,4,22,26,12,1,24,20,5,10,San Antonio Spurs,2008-03-04,2007-08
26,1610612760,Seattle SuperSonics,60,16,44,0.267,48.3,37.7,85.3,0.442,4.1,12.1,0.34,17.6,22.9,0.767,12.1,33.4,45.5,21.5,16.3,6.4,5.2,5.5,20.8,19.8,97.0,-7.2,7,27,27,27,13,8,4,23,29,29,23,24,25,10,12,2,1,13,30,25,7,27,12,27,17,29,10,Seattle SuperSonics,2008-03-04,2007-08
27,1610612761,Toronto Raptors,59,32,27,0.542,48.3,37.8,81.2,0.466,7.5,18.4,0.41,16.8,20.7,0.813,9.7,30.7,40.5,23.1,11.7,6.8,4.0,3.9,19.9,18.2,99.9,3.8,19,14,14,14,12,7,14,6,8,14,1,26,28,2,25,15,26,7,2,21,26,5,7,29,11,11,10,Toronto Raptors,2008-03-04,2007-08
28,1610612762,Utah Jazz,61,39,22,0.639,48.1,39.8,80.5,0.494,4.5,12.5,0.361,21.5,28.4,0.758,11.4,29.3,40.7,26.4,15.2,9.0,4.4,5.4,24.6,23.3,105.5,5.5,2,7,8,8,30,3,17,1,26,27,12,4,4,16,16,27,24,2,20,3,23,25,30,3,5,4,10,Utah Jazz,2008-03-04,2007-08
29,1610612764,Washington Wizards,59,29,30,0.492,48.5,36.1,82.0,0.44,6.4,19.0,0.338,19.4,24.4,0.792,12.5,29.6,42.1,18.8,13.5,7.9,4.9,4.4,19.5,20.2,98.0,0.1,19,16,15,16,4,20,10,25,14,11,26,11,21,3,5,23,14,29,8,7,14,10,3,23,15,14,10,Washington Wizards,2008-03-04,2007-08
