,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,32,15,17,0.469,48.0,40.6,88.3,0.46,12.2,32.4,0.377,16.5,20.5,0.803,10.4,35.3,45.8,23.6,12.6,6.8,4.5,4.8,17.8,19.4,109.9,0.8,14,16,15,18,25,11,14,12,15,24,2,10,16,5,13,8,10,14,4,27,22,15,5,14,11,14,10,Atlanta Hawks,2021-12-25,2021-22
1,1610612738,Boston Celtics,33,16,17,0.485,48.9,39.4,88.4,0.445,12.3,36.3,0.34,17.5,21.6,0.809,10.5,35.1,45.6,22.7,14.0,7.6,5.4,5.0,19.2,19.9,108.5,1.1,4,13,15,14,2,17,13,22,14,13,23,1,6,4,11,11,11,23,13,16,9,19,13,7,14,11,10,Boston Celtics,2021-12-25,2021-22
2,1610612751,Brooklyn Nets,31,22,9,0.71,48.2,40.6,87.4,0.465,11.6,32.7,0.356,17.3,21.2,0.816,9.0,36.3,45.3,25.5,14.1,6.7,5.4,4.9,19.5,19.9,110.1,3.5,24,4,3,4,16,12,17,7,20,23,12,3,8,3,26,6,12,6,17,28,8,16,21,6,9,6,10,Brooklyn Nets,2021-12-25,2021-22
3,1610612766,Charlotte Hornets,34,17,17,0.5,48.6,42.5,92.9,0.458,14.2,37.7,0.377,15.6,20.7,0.753,10.8,32.9,43.8,26.6,12.8,8.6,5.4,5.2,19.3,19.4,114.9,-1.9,2,10,15,12,4,2,1,14,4,6,1,19,13,25,6,27,23,3,6,5,10,20,15,15,2,21,10,Charlotte Hornets,2021-12-25,2021-22
4,1610612741,Chicago Bulls,29,19,10,0.655,48.0,40.7,87.2,0.466,11.1,30.0,0.371,16.9,20.6,0.819,9.2,33.6,42.9,23.5,13.2,7.8,4.6,5.7,18.6,18.2,109.3,3.1,29,7,5,5,25,10,18,5,26,30,3,7,15,2,25,25,27,15,7,12,21,26,7,25,12,8,10,Chicago Bulls,2021-12-25,2021-22
5,1610612739,Cleveland Cavaliers,32,19,13,0.594,48.0,39.3,85.3,0.46,12.4,34.8,0.356,15.9,20.1,0.793,10.0,35.3,45.3,25.0,15.8,7.7,4.4,4.6,17.0,18.5,106.8,5.4,14,7,6,8,25,20,27,11,12,19,13,14,20,8,17,10,13,8,27,15,25,10,2,24,18,4,10,Cleveland Cavaliers,2021-12-25,2021-22
6,1610612742,Dallas Mavericks,32,15,17,0.469,48.3,38.7,87.4,0.443,12.3,38.0,0.325,15.1,19.8,0.763,9.7,34.0,43.7,22.9,12.2,7.0,3.9,4.3,19.9,19.6,104.8,-0.3,14,16,15,18,9,25,16,23,13,5,26,24,22,21,21,20,25,19,1,24,29,7,23,10,26,16,10,Dallas Mavericks,2021-12-25,2021-22
7,1610612743,Denver Nuggets,31,15,16,0.484,48.2,40.2,86.6,0.464,12.7,36.5,0.347,13.4,17.5,0.763,8.2,34.2,42.4,25.6,13.5,7.4,4.0,4.9,18.9,18.7,106.4,-0.5,24,16,13,15,16,15,24,8,10,12,16,29,30,20,29,19,29,5,11,18,27,17,8,20,20,17,10,Denver Nuggets,2021-12-25,2021-22
8,1610612765,Detroit Pistons,31,5,26,0.161,48.2,36.1,86.9,0.415,11.2,35.7,0.313,17.2,21.7,0.789,10.2,32.3,42.5,21.8,15.4,8.0,4.8,5.3,20.5,20.1,100.5,-9.0,24,30,29,30,16,30,21,29,25,15,29,5,5,10,16,29,28,27,25,9,19,22,27,3,29,29,10,Detroit Pistons,2021-12-25,2021-22
9,1610612744,Golden State Warriors,33,27,6,0.818,48.2,40.7,86.1,0.472,14.9,40.7,0.367,15.4,20.2,0.759,9.9,36.5,46.4,28.1,16.0,9.3,5.2,3.8,20.3,18.1,111.6,10.4,4,1,1,1,23,8,25,3,2,3,6,21,19,22,18,4,5,2,29,2,11,1,26,27,4,1,10,Golden State Warriors,2021-12-25,2021-22
