,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,71,41,30,0.577,48.4,38.6,83.9,0.46,9.8,27.8,0.351,15.7,20.0,0.783,8.2,33.5,41.7,25.5,15.0,9.3,5.7,5.1,19.0,18.3,102.6,3.5,1,7,8,8,18,11,18,10,7,7,15,28,28,10,30,13,25,2,22,3,8,15,5,30,15,8,10,Atlanta Hawks,2016-03-21,2015-16
1,1610612738,Boston Celtics,71,41,30,0.577,48.3,39.5,89.7,0.44,8.9,26.5,0.334,18.2,22.9,0.792,11.6,33.4,45.0,24.4,13.9,9.4,4.3,5.4,22.2,20.8,106.0,3.7,1,7,8,8,24,5,1,23,11,9,26,11,17,5,3,16,6,5,12,2,23,22,29,11,5,6,10,Boston Celtics,2016-03-21,2015-16
2,1610612751,Brooklyn Nets,69,19,50,0.275,48.2,38.3,83.8,0.457,6.3,17.8,0.354,15.4,20.2,0.763,10.2,32.0,42.2,22.1,14.8,7.4,4.0,5.1,18.0,18.3,98.3,-6.5,24,27,27,27,26,14,20,12,26,28,13,29,27,15,18,25,23,16,19,20,25,16,2,29,27,27,10,Brooklyn Nets,2016-03-21,2015-16
3,1610612766,Charlotte Hornets,70,40,30,0.571,48.5,36.9,84.5,0.436,10.5,29.3,0.358,18.7,23.9,0.785,9.1,34.8,44.0,21.3,12.8,7.1,5.3,5.6,18.4,20.6,103.0,2.2,10,10,8,11,6,24,15,27,4,3,8,7,11,8,26,5,14,19,1,24,11,26,4,14,13,9,10,Charlotte Hornets,2016-03-21,2015-16
4,1610612741,Chicago Bulls,69,36,33,0.522,48.7,38.8,88.0,0.44,7.7,20.8,0.37,16.5,21.1,0.785,11.2,35.9,47.1,22.7,14.1,6.0,5.7,5.7,19.1,18.9,101.8,-1.1,24,14,12,13,2,8,2,25,23,24,3,23,26,9,7,2,2,11,13,29,7,29,6,27,19,18,10,Chicago Bulls,2016-03-21,2015-16
5,1610612739,Cleveland Cavaliers,70,50,20,0.714,48.4,38.6,83.8,0.461,10.4,28.9,0.36,16.2,21.8,0.742,10.7,33.8,44.5,22.4,13.5,6.8,3.7,4.4,20.4,20.7,103.9,6.1,10,3,3,3,14,9,19,9,5,4,7,25,25,24,11,10,8,14,9,25,29,7,13,12,9,4,10,Cleveland Cavaliers,2016-03-21,2015-16
6,1610612742,Dallas Mavericks,70,35,35,0.5,48.9,37.6,84.4,0.446,9.7,28.1,0.344,18.0,22.6,0.795,8.9,34.1,43.0,22.4,12.8,6.8,3.7,4.4,19.4,21.9,102.9,-0.4,10,16,15,16,1,20,16,18,8,6,20,12,20,4,27,7,19,15,2,26,28,9,8,5,14,15,10,Dallas Mavericks,2016-03-21,2015-16
7,1610612743,Denver Nuggets,71,29,42,0.408,48.4,37.8,85.5,0.442,7.9,23.4,0.34,18.7,24.4,0.768,11.5,33.1,44.6,22.5,14.7,7.5,4.5,6.4,21.1,21.2,102.3,-2.7,1,21,22,22,10,19,10,21,20,16,24,8,10,14,5,19,7,13,18,19,19,30,21,10,16,21,10,Denver Nuggets,2016-03-21,2015-16
8,1610612765,Detroit Pistons,71,37,34,0.521,48.5,38.3,86.9,0.44,9.0,26.2,0.342,16.6,25.3,0.657,12.5,33.5,46.0,19.2,13.6,7.2,3.6,4.3,19.4,21.7,102.1,0.7,1,12,14,14,7,13,4,24,10,10,22,22,7,30,2,13,4,27,10,21,30,6,7,6,17,13,10,Detroit Pistons,2016-03-21,2015-16
9,1610612744,Golden State Warriors,70,63,7,0.9,48.4,42.6,87.5,0.488,12.9,31.1,0.414,17.1,22.5,0.759,10.2,36.0,46.2,29.2,15.1,8.5,6.1,4.1,20.9,20.2,115.3,11.1,10,1,1,1,8,1,3,1,1,1,1,20,21,18,19,1,3,1,24,8,4,3,19,15,1,2,10,Golden State Warriors,2016-03-21,2015-16
