,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,15,8,0.652,48.2,37.7,79.5,0.474,6.0,16.7,0.362,17.7,22.6,0.785,9.7,30.4,40.1,24.0,13.3,5.8,4.7,4.5,19.7,20.1,99.2,3.0,1,6,8,8,20,11,23,4,14,17,16,24,28,9,24,21,22,2,2,29,17,9,4,25,17,9,10,Atlanta Hawks,2010-12-09,2010-11
1,1610612738,Boston Celtics,22,18,4,0.818,48.7,39.3,76.6,0.512,5.0,12.8,0.387,17.6,23.8,0.74,7.5,31.8,39.3,26.1,14.5,7.8,4.3,3.7,21.0,21.2,101.1,8.8,10,1,2,2,8,5,27,1,27,30,5,26,22,23,30,8,27,1,15,10,24,4,10,17,11,2,10,Boston Celtics,2010-12-09,2010-11
2,1610612766,Charlotte Bobcats,21,8,13,0.381,48.2,35.1,75.9,0.463,6.0,16.1,0.369,19.0,24.8,0.767,10.1,31.1,41.2,21.8,16.9,6.3,6.1,6.3,20.8,21.3,95.1,-1.9,21,18,17,18,16,27,29,12,18,21,13,15,18,13,20,14,19,13,29,25,4,29,8,16,24,20,10,Charlotte Bobcats,2010-12-09,2010-11
3,1610612741,Chicago Bulls,20,12,8,0.6,49.0,38.1,82.7,0.461,5.5,15.9,0.347,18.3,26.1,0.701,12.2,32.1,44.3,21.8,15.7,8.1,6.1,5.9,21.6,20.9,100.0,1.2,28,13,8,13,4,9,7,15,23,23,20,18,11,28,8,4,3,12,24,8,5,27,15,22,16,13,10,Chicago Bulls,2010-12-09,2010-11
4,1610612739,Cleveland Cavaliers,22,7,15,0.318,48.0,34.8,80.9,0.43,6.3,18.1,0.346,18.0,24.1,0.745,9.2,30.4,39.6,20.7,13.4,6.0,3.5,5.6,19.5,20.7,93.9,-8.5,10,23,23,23,22,28,15,29,12,13,21,21,21,21,28,20,26,18,3,28,29,23,3,24,27,30,10,Cleveland Cavaliers,2010-12-09,2010-11
5,1610612742,Dallas Mavericks,22,18,4,0.818,48.0,37.0,77.7,0.476,6.5,18.7,0.348,18.0,23.1,0.78,9.3,32.9,42.2,23.5,13.9,7.5,4.8,3.4,18.5,19.6,98.5,6.1,10,1,2,2,22,15,25,3,11,10,19,20,26,10,27,2,9,5,12,14,13,2,1,29,18,5,10,Dallas Mavericks,2010-12-09,2010-11
6,1610612743,Denver Nuggets,21,13,8,0.619,48.0,36.2,80.3,0.451,8.0,21.0,0.383,24.5,31.6,0.774,9.8,31.5,41.3,20.9,14.5,7.6,4.1,6.6,22.4,23.6,105.0,1.8,21,12,8,11,22,18,20,20,7,6,7,2,1,12,23,10,18,16,16,13,27,30,21,3,6,11,10,Denver Nuggets,2010-12-09,2010-11
7,1610612765,Detroit Pistons,23,7,16,0.304,48.9,35.2,79.7,0.442,5.9,15.4,0.381,16.9,23.2,0.728,10.6,28.2,38.8,18.6,13.8,6.3,4.2,4.7,19.9,19.9,93.2,-6.4,1,23,27,25,5,26,21,24,19,25,8,29,25,26,16,28,30,28,10,26,26,14,6,27,29,27,10,Detroit Pistons,2010-12-09,2010-11
8,1610612744,Golden State Warriors,22,8,14,0.364,48.0,39.5,86.9,0.454,7.9,20.3,0.388,14.6,20.0,0.73,13.2,28.5,41.7,22.1,15.8,9.5,4.3,5.5,23.6,17.7,101.4,-5.6,10,18,20,21,22,3,2,18,8,8,4,30,30,25,4,26,14,10,26,1,25,20,28,30,10,23,10,Golden State Warriors,2010-12-09,2010-11
9,1610612745,Houston Rockets,21,8,13,0.381,48.5,37.6,82.4,0.457,7.6,19.9,0.384,22.4,28.4,0.79,10.8,31.1,41.9,23.5,15.1,7.0,4.9,5.6,21.1,23.4,105.3,-0.4,21,18,17,18,11,13,11,17,9,9,6,3,4,7,12,14,11,6,22,20,12,22,11,4,5,16,10,Houston Rockets,2010-12-09,2010-11
10,1610612754,Indiana Pacers,20,10,10,0.5,48.3,37.0,81.7,0.453,8.9,24.2,0.369,17.6,22.4,0.785,9.6,33.9,43.5,21.9,15.8,6.6,6.8,5.8,23.2,21.1,100.5,2.8,28,16,14,14,15,15,13,19,3,2,14,28,29,8,25,1,4,11,25,23,1,25,25,21,15,10,10,Indiana Pacers,2010-12-09,2010-11
11,1610612746,Los Angeles Clippers,23,5,18,0.217,48.7,35.8,79.6,0.45,6.0,18.3,0.325,19.3,27.8,0.695,12.0,30.5,42.5,20.8,16.7,7.2,4.4,5.8,22.7,22.9,96.8,-6.0,1,28,30,30,9,22,22,21,16,12,26,14,6,29,10,19,7,17,28,17,22,26,23,5,21,25,10,Los Angeles Clippers,2010-12-09,2010-11
12,1610612747,Los Angeles Lakers,22,16,6,0.727,48.0,39.8,85.6,0.465,8.1,20.6,0.392,20.1,24.8,0.813,12.7,31.9,44.6,23.4,13.6,8.3,5.0,5.4,20.2,21.1,107.8,8.4,10,4,4,4,22,1,3,11,6,7,2,10,17,2,5,7,2,7,6,7,10,19,7,19,3,4,10,Los Angeles Lakers,2010-12-09,2010-11
13,1610612763,Memphis Grizzlies,23,9,14,0.391,48.9,39.4,83.6,0.471,4.6,13.6,0.337,17.6,23.7,0.741,11.3,28.9,40.1,19.8,15.0,8.8,5.0,5.7,21.9,21.2,100.9,-2.0,1,17,20,17,5,4,4,6,30,29,23,27,24,22,11,25,22,23,19,3,11,24,18,18,12,21,10,Memphis Grizzlies,2010-12-09,2010-11
14,1610612748,Miami Heat,23,15,8,0.652,48.2,36.0,76.3,0.473,6.2,16.5,0.377,22.3,29.1,0.766,9.3,32.3,41.7,20.0,13.0,6.7,4.8,2.6,21.5,22.2,100.6,8.7,1,6,8,8,20,19,28,5,13,18,9,4,3,14,26,3,16,22,1,22,15,1,13,12,13,3,10,Miami Heat,2010-12-09,2010-11
15,1610612749,Milwaukee Bucks,21,8,13,0.381,48.2,32.5,80.4,0.404,5.5,17.4,0.315,20.8,28.1,0.739,12.3,30.8,43.1,17.7,13.8,6.8,4.7,5.1,21.2,24.7,91.2,-1.8,21,18,17,18,16,30,19,30,24,15,30,7,5,24,7,17,5,30,8,21,16,17,12,1,30,19,10,Milwaukee Bucks,2010-12-09,2010-11
16,1610612750,Minnesota Timberwolves,22,5,17,0.227,48.2,37.9,87.5,0.433,7.2,18.5,0.391,19.4,25.5,0.761,14.4,32.0,46.4,19.0,17.5,7.0,6.0,6.3,24.2,22.1,102.3,-7.1,10,28,28,29,18,10,1,27,10,11,3,13,13,16,1,5,1,24,30,19,6,28,30,13,8,28,10,Minnesota Timberwolves,2010-12-09,2010-11
17,1610612751,New Jersey Nets,23,6,17,0.261,49.1,34.1,78.0,0.437,5.8,16.3,0.356,19.4,25.0,0.777,9.8,30.7,40.5,18.7,14.2,4.9,4.4,4.4,22.8,20.1,93.4,-5.7,1,26,28,27,2,29,24,25,20,19,18,12,16,11,21,18,20,27,14,30,23,8,24,25,28,24,10,New Jersey Nets,2010-12-09,2010-11
18,1610612740,New Orleans Hornets,21,14,7,0.667,48.0,35.5,77.0,0.461,6.0,16.0,0.374,17.9,23.7,0.753,8.5,31.7,40.2,21.5,13.5,7.7,4.6,4.5,21.7,21.1,94.8,3.0,21,10,5,7,22,23,26,14,15,22,12,22,23,19,29,9,21,14,5,11,18,10,16,20,26,8,10,New Orleans Hornets,2010-12-09,2010-11
19,1610612752,New York Knicks,23,14,9,0.609,48.4,38.6,82.6,0.467,9.0,24.7,0.364,21.8,27.1,0.804,10.7,30.8,41.4,21.1,15.2,7.8,6.8,3.7,21.9,22.4,108.0,1.7,1,10,13,12,14,7,8,9,1,1,15,5,9,4,15,16,17,15,23,9,2,3,17,9,2,12,10,New York Knicks,2010-12-09,2010-11
20,1610612760,Oklahoma City Thunder,23,15,8,0.652,49.1,35.9,80.7,0.444,4.8,15.2,0.317,26.8,31.2,0.858,10.6,31.2,41.7,18.9,14.0,8.7,5.7,4.0,22.3,22.8,103.3,0.0,1,6,8,8,2,21,18,23,28,26,29,1,2,1,17,13,13,26,13,4,7,5,19,6,7,15,10,Oklahoma City Thunder,2010-12-09,2010-11
21,1610612753,Orlando Magic,22,15,7,0.682,48.0,35.3,75.5,0.467,8.6,24.0,0.359,17.6,25.7,0.686,9.8,32.0,41.8,18.3,15.0,6.1,4.6,4.0,19.8,22.7,96.8,5.7,10,6,5,6,22,25,30,8,5,3,17,25,12,30,22,5,12,29,18,27,19,6,5,7,22,6,10,Orlando Magic,2010-12-09,2010-11
