,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,17,12,0.586,48.2,36.7,78.2,0.469,5.9,16.4,0.357,17.7,22.6,0.783,9.5,30.5,40.0,23.3,13.8,6.1,4.6,4.3,19.7,19.7,97.0,1.1,1,8,12,12,22,15,24,6,17,18,15,24,27,8,24,21,25,6,7,28,19,8,4,28,20,12,10,Atlanta Hawks,2010-12-19,2010-11
1,1610612738,Boston Celtics,26,22,4,0.846,48.6,39.4,77.0,0.512,5.1,13.4,0.381,17.4,23.1,0.754,7.7,31.9,39.6,25.8,14.7,8.4,4.3,3.7,20.9,20.8,101.4,9.6,18,2,2,2,8,2,26,1,28,29,8,26,26,19,30,8,27,1,16,6,24,3,10,23,10,2,10,Boston Celtics,2010-12-19,2010-11
2,1610612766,Charlotte Bobcats,26,9,17,0.346,48.2,34.5,76.2,0.453,5.3,15.3,0.345,18.6,24.7,0.751,10.5,31.1,41.6,21.1,17.0,6.8,6.4,6.6,20.7,21.2,92.8,-4.3,18,22,21,22,16,28,29,19,26,27,21,14,16,21,16,13,15,16,29,20,3,30,8,15,28,22,10,Charlotte Bobcats,2010-12-19,2010-11
3,1610612741,Chicago Bulls,25,16,9,0.64,48.8,38.2,82.5,0.463,6.0,16.1,0.371,17.7,25.3,0.7,12.3,32.2,44.5,22.2,15.6,8.1,6.1,6.1,20.8,20.7,100.1,3.7,27,9,6,8,6,10,11,13,16,19,11,21,14,28,7,6,3,9,25,9,5,26,9,25,13,7,10,Chicago Bulls,2010-12-19,2010-11
4,1610612739,Cleveland Cavaliers,27,8,19,0.296,48.2,34.7,81.9,0.424,6.4,18.7,0.345,18.1,24.4,0.745,9.4,30.7,40.1,20.5,13.3,6.2,3.3,5.9,19.6,21.1,94.1,-8.9,14,25,24,25,18,27,13,29,13,11,20,19,20,22,27,19,23,20,2,27,30,25,3,19,26,30,10,Cleveland Cavaliers,2010-12-19,2010-11
5,1610612742,Dallas Mavericks,26,21,5,0.808,48.0,37.0,77.3,0.479,6.7,18.9,0.352,18.5,23.7,0.779,9.1,33.2,42.3,23.7,13.8,7.4,4.8,3.5,18.4,20.1,99.2,6.0,18,3,3,3,24,14,25,3,11,10,17,17,25,11,29,1,10,4,8,14,16,2,1,26,16,5,10,Dallas Mavericks,2010-12-19,2010-11
6,1610612743,Denver Nuggets,26,16,10,0.615,48.0,37.2,80.5,0.462,8.3,21.3,0.389,24.7,31.5,0.783,9.6,31.2,40.8,21.3,14.4,6.9,3.9,6.5,21.9,23.6,107.3,2.3,18,9,9,9,24,13,18,14,6,5,5,2,1,9,23,12,21,13,14,19,28,29,19,3,3,9,10,Denver Nuggets,2010-12-19,2010-11
7,1610612765,Detroit Pistons,28,9,19,0.321,48.9,35.8,80.3,0.446,6.0,15.8,0.383,17.4,23.7,0.732,10.9,27.9,38.8,19.6,13.8,6.5,4.3,4.8,19.9,19.9,95.0,-5.6,3,22,24,24,2,23,19,22,15,23,6,27,24,25,12,28,30,24,9,25,25,14,5,27,23,25,10,Detroit Pistons,2010-12-19,2010-11
8,1610612744,Golden State Warriors,26,9,17,0.346,48.0,38.7,85.9,0.45,8.0,20.5,0.391,15.0,21.0,0.716,13.5,28.4,41.9,21.8,16.1,9.5,4.0,5.2,23.2,18.2,100.5,-5.8,18,22,21,22,24,7,2,21,8,7,4,30,30,26,2,27,12,11,26,1,26,18,27,30,12,26,10,Golden State Warriors,2010-12-19,2010-11
9,1610612745,Houston Rockets,27,12,15,0.444,48.4,37.9,82.6,0.459,8.1,20.5,0.394,21.4,27.0,0.792,10.8,31.1,41.9,23.7,15.3,7.2,5.3,5.8,20.9,22.6,105.2,1.0,14,16,17,17,13,11,10,15,7,8,3,4,5,4,13,14,13,5,23,16,10,24,11,5,6,13,10,Houston Rockets,2010-12-19,2010-11
