,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,10,5,5,0.5,48.0,39.3,89.9,0.437,14.0,39.0,0.359,21.3,26.3,0.81,12.4,37.3,49.7,24.4,14.4,6.4,3.5,5.6,21.1,20.6,113.9,4.4,24,16,11,15,17,22,11,27,7,6,16,1,3,5,1,6,2,17,12,26,28,21,21,13,10,6,10,Atlanta Hawks,2021-01-13,2020-21
1,1610612738,Boston Celtics,10,7,3,0.7,48.0,42.6,88.8,0.48,12.2,31.1,0.392,15.6,20.8,0.75,11.6,33.6,45.2,23.2,15.7,9.1,6.6,5.5,21.4,19.7,113.0,1.8,24,5,1,2,17,7,14,6,20,26,5,22,19,20,4,25,12,22,24,6,4,18,24,18,12,12,10,Boston Celtics,2021-01-13,2020-21
2,1610612751,Brooklyn Nets,13,7,6,0.538,48.4,42.8,87.9,0.487,14.3,36.4,0.393,18.6,23.4,0.796,8.9,37.5,46.4,26.2,15.8,6.9,5.8,4.1,18.8,20.8,118.6,5.7,1,5,16,14,16,6,17,4,6,13,4,7,9,8,20,5,8,8,25,22,7,6,8,10,4,3,10,Brooklyn Nets,2021-01-13,2020-21
3,1610612766,Charlotte Hornets,12,6,6,0.5,48.0,38.8,87.8,0.442,12.8,35.8,0.358,16.7,22.8,0.733,10.7,33.9,44.6,28.7,14.9,9.3,5.6,5.5,19.3,19.5,107.2,-0.1,3,11,16,15,17,25,20,24,17,14,18,18,14,25,11,21,15,1,18,5,10,18,10,20,24,15,10,Charlotte Hornets,2021-01-13,2020-21
4,1610612741,Chicago Bulls,11,4,7,0.364,48.0,41.9,87.9,0.477,13.4,35.5,0.377,18.9,23.2,0.816,8.4,35.0,43.4,24.9,17.8,7.5,3.6,4.5,21.5,22.3,116.1,-5.0,10,23,23,25,17,9,19,9,11,15,11,6,10,3,25,16,24,14,30,16,27,9,26,2,6,24,10,Chicago Bulls,2021-01-13,2020-21
5,1610612739,Cleveland Cavaliers,12,5,7,0.417,48.8,38.5,87.2,0.442,9.6,27.8,0.344,12.3,18.9,0.652,11.1,32.4,43.5,23.7,16.4,10.2,4.8,5.1,18.9,18.3,98.9,-5.1,3,16,23,21,3,26,22,25,29,29,23,30,28,30,8,28,22,20,27,1,19,13,9,28,30,25,10,Cleveland Cavaliers,2021-01-13,2020-21
6,1610612742,Dallas Mavericks,10,6,4,0.6,48.5,38.5,85.3,0.451,13.8,39.6,0.348,18.6,24.7,0.753,8.4,35.8,44.2,22.5,13.4,8.3,4.8,3.7,21.1,22.3,109.4,5.0,24,11,3,10,6,26,28,17,9,5,22,8,6,17,24,11,16,26,4,11,18,4,21,1,21,4,10,Dallas Mavericks,2021-01-13,2020-21
7,1610612743,Denver Nuggets,11,5,6,0.455,48.9,43.3,87.5,0.494,13.0,33.8,0.384,16.9,23.0,0.735,10.0,31.7,41.7,27.2,14.8,8.4,4.4,4.4,20.5,22.3,116.5,2.8,10,16,16,17,2,5,21,1,14,19,9,15,12,24,15,30,29,3,16,9,23,7,17,2,5,9,10,Denver Nuggets,2021-01-13,2020-21
8,1610612765,Detroit Pistons,11,2,9,0.182,49.4,38.5,92.6,0.415,12.9,38.0,0.34,18.3,22.9,0.798,11.3,32.8,44.1,23.7,13.7,8.4,4.4,6.3,19.6,21.3,108.1,-6.8,10,29,30,30,1,28,2,30,16,10,24,9,13,7,7,27,19,19,8,9,23,28,12,9,23,27,10,Detroit Pistons,2021-01-13,2020-21
9,1610612744,Golden State Warriors,11,6,5,0.545,48.0,39.4,90.2,0.436,13.5,38.6,0.351,19.7,24.8,0.795,8.5,35.7,44.2,24.9,14.6,7.4,6.3,5.5,23.3,21.9,112.0,-3.5,10,11,11,11,17,21,9,28,10,8,21,3,5,9,23,12,17,14,14,18,5,20,28,6,13,22,10,Golden State Warriors,2021-01-13,2020-21
