,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,17,13,0.567,48.8,39.0,83.3,0.468,9.3,24.4,0.383,16.3,21.5,0.758,9.0,32.7,41.6,26.0,15.2,8.5,4.5,4.4,19.2,19.2,103.7,2.2,7,10,9,10,6,7,14,4,5,6,6,17,20,15,29,14,23,1,14,10,21,10,4,23,8,11,10,Atlanta Hawks,2013-12-28,2013-14
1,1610612738,Boston Celtics,30,13,17,0.433,48.0,36.6,80.8,0.453,6.6,18.7,0.354,15.5,20.4,0.761,10.1,31.3,41.4,18.7,16.0,6.8,4.6,4.5,21.1,18.7,95.2,-1.7,7,16,18,20,27,22,25,12,25,25,15,27,28,13,22,18,24,30,25,27,18,11,19,29,24,19,10,Boston Celtics,2013-12-28,2013-14
2,1610612751,Brooklyn Nets,30,10,20,0.333,48.5,34.8,78.3,0.444,7.5,20.0,0.373,19.9,26.3,0.757,9.5,30.7,40.2,20.3,14.7,6.8,4.1,3.9,22.2,21.7,97.0,-5.1,7,23,25,24,11,28,29,18,16,22,10,5,4,17,26,22,28,22,9,26,27,5,25,7,22,26,10,Brooklyn Nets,2013-12-28,2013-14
3,1610612766,Charlotte Bobcats,31,14,17,0.452,48.5,34.8,82.4,0.422,5.0,15.6,0.32,18.3,25.5,0.719,10.7,33.0,43.6,19.6,13.3,6.4,5.4,5.9,19.5,21.5,92.9,-1.3,5,13,18,17,14,27,22,29,30,29,30,11,7,27,19,10,12,26,2,29,8,25,7,8,28,17,10,Charlotte Bobcats,2013-12-28,2013-14
4,1610612741,Chicago Bulls,28,11,17,0.393,48.7,34.2,80.6,0.424,5.5,16.8,0.326,17.7,22.9,0.773,12.0,32.8,44.9,21.8,16.4,6.5,4.7,6.6,19.5,21.2,91.6,-1.6,26,22,18,22,7,30,26,28,28,28,28,13,14,9,7,11,8,14,27,28,15,29,6,10,30,18,10,Chicago Bulls,2013-12-28,2013-14
5,1610612739,Cleveland Cavaliers,29,10,19,0.345,49.0,36.8,85.7,0.429,7.1,20.1,0.356,16.0,21.3,0.751,11.9,31.6,43.5,19.1,15.5,7.3,4.5,5.8,19.2,19.3,96.7,-5.9,18,23,23,23,4,20,6,26,20,21,14,21,21,20,9,17,13,27,18,20,24,23,5,22,23,27,10,Cleveland Cavaliers,2013-12-28,2013-14
6,1610612742,Dallas Mavericks,30,17,13,0.567,48.2,39.5,84.4,0.468,8.5,22.3,0.383,16.5,20.4,0.807,10.0,30.7,40.7,23.2,14.6,9.5,4.7,3.6,20.4,19.0,103.9,1.8,7,10,9,10,26,4,7,5,8,11,7,16,27,3,23,22,27,8,8,2,14,4,14,26,7,12,10,Dallas Mavericks,2013-12-28,2013-14
7,1610612743,Denver Nuggets,29,14,15,0.483,48.0,37.1,84.2,0.44,7.3,21.0,0.348,18.6,25.6,0.725,12.6,33.1,45.7,21.1,15.1,7.3,5.9,6.1,21.5,21.2,100.0,-1.0,18,13,13,13,27,16,8,22,19,15,21,8,6,25,5,9,5,16,13,21,5,28,22,9,14,16,10,Denver Nuggets,2013-12-28,2013-14
8,1610612765,Detroit Pistons,32,14,18,0.438,48.5,38.7,85.9,0.45,6.4,19.8,0.321,16.3,24.3,0.668,14.4,29.9,44.3,20.1,15.5,8.9,5.3,4.6,20.2,20.2,99.9,-2.1,2,13,22,19,15,10,5,13,26,23,29,18,10,30,1,27,9,25,17,4,9,13,12,18,16,20,10,Detroit Pistons,2013-12-28,2013-14
9,1610612744,Golden State Warriors,31,18,13,0.581,48.3,38.7,83.9,0.462,9.5,23.5,0.403,16.1,22.1,0.727,11.2,35.0,46.2,22.8,17.2,7.8,4.9,4.7,22.7,20.2,103.0,4.2,5,8,9,9,22,9,11,8,3,8,2,20,18,24,14,2,4,11,29,15,11,15,29,17,11,8,10,Golden State Warriors,2013-12-28,2013-14
