,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,32,25,7,0.781,48.0,39.1,83.7,0.468,15.9,42.9,0.37,21.0,26.3,0.799,9.2,34.8,44.1,22.4,15.2,9.2,4.8,4.8,20.6,21.1,115.1,9.6,29,3,1,2,27,14,24,8,1,1,12,1,2,4,18,8,12,17,20,2,14,16,20,8,1,2,10,Houston Rockets,2017-12-27,2017-18
11,1610612754,Indiana Pacers,35,19,16,0.543,48.3,41.2,85.9,0.479,9.8,25.4,0.387,15.3,19.7,0.774,9.0,32.9,41.9,22.8,13.7,7.9,4.6,5.2,18.6,18.5,107.5,0.8,5,9,11,10,9,3,12,5,19,23,2,25,24,12,20,22,20,12,5,12,19,23,5,28,8,13,10,Indiana Pacers,2017-12-27,2017-18
12,1610612746,LA Clippers,33,14,19,0.424,48.2,38.2,84.5,0.452,10.7,30.1,0.356,17.8,24.0,0.743,10.5,33.1,43.5,20.6,14.5,7.6,4.8,5.2,20.9,21.7,105.0,-0.9,23,20,19,19,13,21,20,17,14,10,20,8,7,24,11,18,15,26,17,15,13,22,23,3,15,18,10,LA Clippers,2017-12-27,2017-18
13,1610612747,Los Angeles Lakers,33,11,22,0.333,48.6,40.4,89.5,0.451,8.9,27.2,0.328,16.6,24.1,0.689,11.2,35.3,46.6,22.9,16.4,8.3,5.4,6.0,22.2,20.5,106.3,-3.5,23,26,21,26,1,6,1,19,23,19,30,14,6,30,4,5,3,10,29,10,4,30,26,13,11,24,10,Los Angeles Lakers,2017-12-27,2017-18
14,1610612763,Memphis Grizzlies,35,11,24,0.314,48.1,35.3,80.3,0.44,9.3,27.1,0.342,17.5,22.0,0.798,8.6,31.0,39.6,20.5,14.2,7.2,5.4,5.3,22.8,21.0,97.5,-3.7,5,26,27,27,20,30,30,28,21,20,28,11,14,6,23,28,29,27,12,22,5,24,29,9,29,25,10,Memphis Grizzlies,2017-12-27,2017-18
15,1610612748,Miami Heat,34,18,16,0.529,48.1,37.2,81.5,0.457,11.7,31.6,0.371,14.1,18.6,0.762,7.9,33.3,41.2,21.1,15.6,7.4,5.0,4.4,20.3,18.8,100.3,-1.3,15,13,11,14,15,28,29,15,5,5,11,27,27,16,28,17,24,22,23,20,10,8,18,25,26,20,10,Miami Heat,2017-12-27,2017-18
16,1610612749,Milwaukee Bucks,32,17,15,0.531,48.2,39.3,81.8,0.481,8.8,25.1,0.35,17.7,23.3,0.761,7.5,31.1,38.6,22.5,13.2,8.3,5.3,3.6,22.5,20.1,105.2,-0.7,29,15,9,13,12,12,28,3,25,24,23,10,11,18,30,27,30,16,2,9,6,2,28,18,14,17,10,Milwaukee Bucks,2017-12-27,2017-18
17,1610612750,Minnesota Timberwolves,35,22,13,0.629,48.4,40.7,85.5,0.476,8.3,23.1,0.358,19.4,24.4,0.795,10.5,31.2,41.7,23.0,13.2,8.8,4.0,4.7,18.0,21.5,108.9,2.1,5,7,7,7,5,4,17,6,29,28,18,4,5,8,9,26,21,9,3,4,25,14,3,4,6,8,10,Minnesota Timberwolves,2017-12-27,2017-18
18,1610612740,New Orleans Pelicans,34,18,16,0.529,48.4,41.7,85.1,0.491,11.5,29.6,0.388,16.2,21.6,0.75,8.4,34.5,42.9,26.8,16.1,7.5,4.8,4.2,19.6,20.4,111.1,0.2,15,13,11,14,4,2,18,2,7,13,1,18,16,20,25,10,17,2,27,18,12,6,12,14,3,14,10,New Orleans Pelicans,2017-12-27,2017-18
19,1610612752,New York Knicks,34,17,17,0.5,48.1,39.9,85.6,0.466,7.9,21.9,0.358,15.8,19.9,0.793,10.9,33.4,44.4,22.5,15.8,7.1,4.7,4.9,20.5,20.1,103.5,0.2,15,15,17,17,15,8,15,9,30,30,19,21,23,9,6,14,11,15,24,25,17,19,19,17,20,14,10,New York Knicks,2017-12-27,2017-18
20,1610612760,Oklahoma City Thunder,35,20,15,0.571,48.6,38.5,86.5,0.446,10.3,28.8,0.356,16.2,22.7,0.713,12.2,31.8,44.0,20.9,14.7,10.0,5.1,4.5,20.7,20.8,103.5,3.3,5,8,9,9,3,18,6,23,18,17,21,19,12,29,1,25,13,24,18,1,9,10,22,11,19,5,10,Oklahoma City Thunder,2017-12-27,2017-18
21,1610612753,Orlando Magic,35,11,24,0.314,48.1,39.5,86.4,0.457,10.5,29.3,0.359,15.4,20.8,0.739,8.3,33.0,41.3,23.0,14.9,7.5,4.7,4.9,19.7,19.3,104.9,-5.9,5,26,27,27,20,11,7,13,16,15,16,23,19,25,26,19,23,8,19,19,15,18,13,22,16,27,10,Orlando Magic,2017-12-27,2017-18
22,1610612755,Philadelphia 76ers,33,15,18,0.455,48.6,39.9,87.3,0.457,10.5,30.2,0.35,17.5,23.4,0.748,11.6,36.7,48.4,26.0,18.2,8.4,5.2,5.8,23.5,21.2,107.8,-1.0,23,18,18,18,1,9,4,14,15,9,26,12,8,22,3,1,1,3,30,8,8,29,30,6,7,19,10,Philadelphia 76ers,2017-12-27,2017-18
23,1610612756,Phoenix Suns,36,13,23,0.361,48.1,38.6,87.3,0.443,8.6,25.9,0.333,19.7,25.8,0.761,11.1,34.5,45.6,20.3,15.9,6.6,4.9,5.4,22.3,22.5,105.6,-6.8,2,21,26,21,23,16,5,26,28,22,29,3,3,17,5,11,4,29,26,28,11,25,27,2,13,29,10,Phoenix Suns,2017-12-27,2017-18
24,1610612757,Portland Trail Blazers,33,17,16,0.515,48.2,37.9,85.5,0.443,9.2,24.7,0.371,16.7,21.0,0.797,9.8,35.1,44.8,18.2,14.5,6.6,5.3,5.5,19.6,19.6,101.7,1.4,23,15,11,16,13,24,16,25,22,26,10,13,18,7,14,7,9,30,16,27,7,27,11,21,23,11,10,Portland Trail Blazers,2017-12-27,2017-18
25,1610612758,Sacramento Kings,34,12,22,0.353,48.1,38.0,84.8,0.448,8.6,22.5,0.384,12.2,16.8,0.726,9.2,30.6,39.9,20.7,14.4,8.1,4.4,4.5,19.6,17.8,96.9,-8.4,15,22,21,22,15,23,19,21,27,29,5,30,30,28,17,29,27,25,15,11,22,9,10,29,30,30,10,Sacramento Kings,2017-12-27,2017-18
26,1610612759,San Antonio Spurs,35,24,11,0.686,48.0,38.5,83.7,0.46,8.9,24.3,0.364,15.4,19.7,0.782,10.1,34.4,44.5,22.1,14.1,7.1,5.7,3.5,17.1,19.2,101.3,3.3,5,4,5,5,27,19,23,11,24,27,14,23,25,11,12,12,10,19,10,23,2,1,1,24,24,6,10,San Antonio Spurs,2017-12-27,2017-18
27,1610612761,Toronto Raptors,33,23,10,0.697,48.0,40.5,85.6,0.473,11.1,31.7,0.35,18.6,23.3,0.799,9.3,32.9,42.2,22.8,14.0,8.8,5.5,5.0,22.2,20.4,110.6,7.7,23,6,3,4,27,5,14,7,11,4,27,5,9,5,16,21,19,11,9,5,3,21,25,15,4,3,10,Toronto Raptors,2017-12-27,2017-18
28,1610612762,Utah Jazz,36,15,21,0.417,48.1,36.9,82.4,0.448,11.2,29.8,0.376,16.2,20.1,0.805,8.5,31.9,40.4,21.1,14.4,9.1,4.7,4.6,19.9,19.9,101.1,-0.4,2,18,20,20,23,29,27,22,9,12,9,20,21,3,24,24,26,23,14,3,16,11,15,19,25,16,10,Utah Jazz,2017-12-27,2017-18
29,1610612764,Washington Wizards,35,19,16,0.543,48.3,39.3,86.0,0.456,9.4,26.1,0.36,17.7,23.3,0.763,9.9,33.4,43.3,22.6,13.7,7.7,4.3,4.7,21.9,21.1,105.6,1.8,5,9,11,10,9,13,11,16,20,21,15,9,10,15,13,16,16,14,6,14,23,15,24,7,12,9,10,Washington Wizards,2017-12-27,2017-18
