,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,77,43,34,0.558,48.1,36.1,78.9,0.457,7.3,20.0,0.363,18.3,24.9,0.736,10.7,29.5,40.2,20.2,12.8,7.4,4.6,4.2,19.5,20.4,97.7,1.5,4,12,12,12,29,24,24,16,9,7,17,22,14,29,19,21,22,22,7,13,18,8,5,19,21,13,10,Atlanta Hawks,2009-04-06,2008-09
1,1610612738,Boston Celtics,77,58,19,0.753,48.5,37.4,77.0,0.486,6.5,16.6,0.392,19.6,25.6,0.768,10.6,31.8,42.4,22.7,15.8,7.6,4.7,4.7,23.2,22.3,100.9,8.2,4,3,3,3,6,9,29,2,20,21,1,11,8,16,21,5,7,4,29,7,16,13,27,7,12,2,10,Boston Celtics,2009-04-06,2008-09
2,1610612766,Charlotte Bobcats,77,34,43,0.442,48.6,35.2,76.9,0.457,6.0,16.3,0.37,17.5,23.6,0.741,10.8,28.9,39.7,21.4,15.7,7.1,4.8,5.8,21.6,20.9,93.9,-0.9,4,18,18,18,1,29,30,15,22,22,14,26,20,27,18,23,27,11,27,21,14,29,20,13,29,18,10,Charlotte Bobcats,2009-04-06,2008-09
3,1610612741,Chicago Bulls,77,37,40,0.481,48.6,38.0,83.4,0.456,6.0,15.6,0.382,19.9,25.1,0.793,11.9,30.4,42.3,21.0,14.8,7.4,5.6,5.6,21.0,20.8,102.0,-0.6,4,16,16,16,1,8,5,18,23,24,6,7,13,7,6,14,8,14,20,10,4,28,18,14,9,16,10,Chicago Bulls,2009-04-06,2008-09
4,1610612739,Cleveland Cavaliers,77,62,15,0.805,48.2,36.7,78.5,0.467,7.9,20.4,0.389,18.6,24.6,0.756,10.6,31.5,42.1,20.1,12.7,7.3,5.3,4.0,20.1,20.3,99.9,8.7,4,1,1,1,23,15,25,6,3,5,2,18,15,23,20,8,11,24,4,15,8,4,6,21,13,1,10,Cleveland Cavaliers,2009-04-06,2008-09
5,1610612742,Dallas Mavericks,77,46,31,0.597,48.3,38.2,82.7,0.462,6.9,19.9,0.35,18.3,22.4,0.816,11.0,31.6,42.6,21.6,12.9,7.2,5.3,4.1,19.5,20.0,101.7,1.6,4,11,11,11,17,7,6,9,11,8,25,24,28,2,14,6,5,9,8,17,7,7,4,25,10,12,10,Dallas Mavericks,2009-04-06,2008-09
6,1610612743,Denver Nuggets,78,52,26,0.667,48.1,37.3,79.2,0.471,6.7,17.9,0.372,23.0,30.4,0.757,11.0,30.5,41.6,22.3,15.5,8.7,5.9,5.5,22.9,23.7,104.3,3.7,1,5,5,5,27,10,23,5,17,18,13,2,1,21,16,12,13,5,25,3,2,27,26,2,6,6,10,Denver Nuggets,2009-04-06,2008-09
7,1610612765,Detroit Pistons,77,37,40,0.481,48.5,36.2,79.9,0.453,4.6,13.1,0.349,16.9,22.4,0.754,11.5,29.6,41.2,20.6,12.0,6.1,4.6,4.1,21.0,19.6,93.9,-0.8,4,16,16,16,6,22,17,19,28,28,27,29,29,24,10,19,17,16,2,29,19,6,19,28,30,17,10,Detroit Pistons,2009-04-06,2008-09
8,1610612744,Golden State Warriors,77,28,49,0.364,48.5,39.6,86.2,0.459,6.7,18.1,0.373,23.2,29.3,0.791,11.6,30.5,42.1,20.9,14.8,7.9,6.4,5.1,22.4,23.6,109.0,-3.5,4,24,24,24,10,3,3,11,15,17,12,1,2,8,9,13,10,15,22,6,1,18,24,3,2,24,10,Golden State Warriors,2009-04-06,2008-09
9,1610612745,Houston Rockets,77,49,28,0.636,48.3,36.0,79.5,0.452,7.6,20.3,0.376,18.9,23.5,0.805,10.4,32.4,42.8,20.4,14.2,6.7,4.2,5.3,19.0,20.7,98.4,3.7,4,6,7,7,17,25,21,22,7,6,9,15,21,5,23,2,4,20,15,25,24,24,2,15,18,7,10,Houston Rockets,2009-04-06,2008-09
10,1610612754,Indiana Pacers,77,33,44,0.429,48.4,39.1,86.3,0.453,7.9,21.0,0.377,18.3,22.8,0.805,11.2,32.3,43.5,21.6,14.6,6.9,5.2,5.5,23.3,20.7,104.4,-1.5,4,19,19,19,12,4,2,20,4,4,8,23,26,4,12,3,2,8,18,23,10,26,28,16,5,20,10,Indiana Pacers,2009-04-06,2008-09
11,1610612746,Los Angeles Clippers,77,18,59,0.234,48.5,36.1,81.7,0.442,6.6,18.4,0.36,16.9,22.9,0.74,11.0,28.9,39.9,21.0,15.0,6.9,5.8,5.1,20.2,19.7,95.7,-8.6,4,28,28,28,6,23,10,29,18,16,21,28,24,28,15,23,25,13,23,24,3,18,7,27,27,30,10,Los Angeles Clippers,2009-04-06,2008-09
12,1610612747,Los Angeles Lakers,77,61,16,0.792,48.3,40.2,85.0,0.473,6.7,18.5,0.363,19.5,25.4,0.768,12.4,31.6,44.0,23.2,13.6,8.7,5.2,4.7,20.5,22.1,106.7,7.5,4,2,2,2,21,2,4,4,16,15,18,12,11,15,3,7,1,2,11,2,9,14,12,8,3,4,10,Los Angeles Lakers,2009-04-06,2008-09
13,1610612763,Memphis Grizzlies,76,22,54,0.289,48.3,34.9,77.2,0.453,4.8,13.4,0.357,19.3,25.5,0.757,10.5,28.4,38.9,17.3,15.2,7.5,4.5,5.5,21.7,21.8,93.9,-5.8,22,25,25,25,14,30,28,21,27,27,22,13,9,22,22,28,29,30,24,9,21,25,21,9,28,26,10,Memphis Grizzlies,2009-04-06,2008-09
14,1610612748,Miami Heat,77,41,36,0.532,48.6,37.0,81.1,0.456,6.9,19.5,0.355,17.4,23.0,0.757,10.0,29.1,39.1,20.5,12.4,8.1,5.5,4.1,20.8,20.0,98.4,0.2,4,14,14,14,4,12,14,17,12,10,23,27,23,20,26,22,28,17,3,4,5,5,16,24,19,15,10,Miami Heat,2009-04-06,2008-09
15,1610612749,Milwaukee Bucks,78,32,46,0.41,48.3,36.5,82.2,0.444,6.1,16.9,0.363,19.7,25.3,0.78,11.9,28.7,40.7,21.6,14.2,7.4,3.7,4.6,24.3,22.7,98.9,-1.4,1,20,21,21,22,17,8,28,21,20,19,10,12,11,5,27,20,7,14,11,29,12,30,5,15,19,10,Milwaukee Bucks,2009-04-06,2008-09
16,1610612750,Minnesota Timberwolves,77,22,55,0.286,48.3,36.4,82.6,0.441,6.6,18.8,0.352,18.5,24.1,0.771,11.8,29.6,41.4,20.4,14.2,6.2,4.0,6.0,21.7,20.1,98.0,-5.2,4,25,26,26,17,21,7,30,19,13,24,19,18,14,7,17,16,18,16,28,28,30,22,23,20,25,10,Minnesota Timberwolves,2009-04-06,2008-09
