,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,6,9,0.4,48.0,41.1,90.7,0.453,11.6,31.7,0.366,15.2,19.3,0.786,11.4,35.3,46.7,23.0,12.7,6.6,3.8,4.9,17.9,20.1,108.9,-1.3,1,20,23,22,13,9,6,15,19,27,6,17,18,11,6,18,6,20,2,28,28,16,6,3,12,20,10,Atlanta Hawks,2021-11-15,2021-22
1,1610612738,Boston Celtics,14,7,7,0.5,50.1,39.6,90.2,0.439,11.9,36.2,0.327,16.1,20.3,0.792,10.4,35.7,46.1,22.5,14.6,8.1,6.3,4.9,18.8,19.4,107.2,1.1,9,16,14,16,1,19,8,24,16,13,25,8,11,9,13,11,10,21,17,13,2,14,16,10,20,12,10,Boston Celtics,2021-11-15,2021-22
2,1610612751,Brooklyn Nets,14,10,4,0.714,48.0,39.4,83.9,0.47,13.9,35.3,0.393,15.8,19.8,0.798,7.1,37.6,44.7,25.1,15.1,6.6,5.2,5.1,18.4,19.6,108.5,5.0,9,2,4,4,13,21,30,2,5,17,1,12,14,5,30,3,23,6,18,29,10,18,12,6,15,7,10,Brooklyn Nets,2021-11-15,2021-22
3,1610612766,Charlotte Hornets,15,8,7,0.533,48.7,42.1,93.9,0.449,13.4,35.9,0.373,15.6,21.3,0.734,11.0,33.8,44.8,25.9,13.8,9.5,4.7,5.7,18.9,19.2,113.3,-1.8,1,10,14,14,7,2,2,18,9,14,3,14,4,27,8,24,22,4,11,5,19,24,18,11,2,21,10,Charlotte Hornets,2021-11-15,2021-22
4,1610612741,Chicago Bulls,14,10,4,0.714,48.0,40.6,86.8,0.468,10.3,27.9,0.369,17.0,20.0,0.85,8.6,35.1,43.6,23.1,13.4,8.9,4.6,4.9,17.6,17.3,108.6,5.9,9,2,4,4,13,10,25,5,30,30,4,3,13,1,28,19,28,19,6,10,20,14,4,28,13,4,10,Chicago Bulls,2021-11-15,2021-22
5,1610612739,Cleveland Cavaliers,15,9,6,0.6,48.0,38.2,84.4,0.453,11.2,32.9,0.341,15.1,19.7,0.769,10.1,33.6,43.7,24.0,16.1,7.9,3.8,5.1,15.9,18.3,102.7,1.7,1,6,11,11,13,24,29,16,22,23,18,18,16,16,17,26,27,7,26,17,28,19,1,21,25,11,10,Cleveland Cavaliers,2021-11-15,2021-22
6,1610612742,Dallas Mavericks,13,9,4,0.692,48.0,38.9,88.2,0.441,13.1,39.3,0.333,14.1,19.7,0.715,10.2,35.5,45.7,22.2,12.4,7.1,4.5,4.8,19.3,18.9,105.0,-0.7,21,6,4,6,13,23,19,21,10,6,23,23,15,28,15,14,13,22,1,23,22,10,21,14,22,19,10,Dallas Mavericks,2021-11-15,2021-22
7,1610612743,Denver Nuggets,14,9,5,0.643,48.0,40.5,86.9,0.466,10.9,35.1,0.312,11.6,15.9,0.734,9.5,35.4,44.9,23.9,14.2,8.1,4.2,4.8,18.5,18.4,103.6,4.6,9,6,7,7,13,13,24,7,26,18,28,30,30,26,22,16,21,8,15,13,27,11,15,19,24,9,10,Denver Nuggets,2021-11-15,2021-22
8,1610612765,Detroit Pistons,13,3,10,0.231,48.0,35.7,87.8,0.407,10.9,37.0,0.295,16.0,20.8,0.77,11.6,30.8,42.4,21.8,15.9,8.5,4.9,5.2,18.5,19.4,98.3,-10.7,21,27,27,27,13,30,21,30,27,11,30,9,6,15,5,30,29,25,25,11,14,22,13,9,30,29,10,Detroit Pistons,2021-11-15,2021-22
9,1610612744,Golden State Warriors,13,11,2,0.846,48.4,41.8,89.2,0.469,15.2,42.4,0.358,16.2,20.7,0.784,10.2,38.0,48.2,29.5,15.8,10.6,4.8,3.5,18.8,18.1,115.1,13.2,21,1,1,1,9,5,13,4,1,2,9,7,7,13,14,2,2,1,24,1,16,2,17,24,1,1,10,Golden State Warriors,2021-11-15,2021-22
10,1610612745,Houston Rockets,14,1,13,0.071,48.0,36.9,85.4,0.432,11.1,34.6,0.32,17.0,24.6,0.692,9.9,35.5,45.4,20.6,19.1,7.9,4.6,6.2,19.9,22.4,101.8,-11.0,9,30,29,30,13,27,28,25,24,19,27,3,1,29,21,15,17,27,30,18,20,29,24,1,27,30,10,Houston Rockets,2021-11-15,2021-22
11,1610612754,Indiana Pacers,15,6,9,0.4,48.7,41.2,88.5,0.465,12.3,35.3,0.349,12.7,16.9,0.755,10.0,35.7,45.7,23.7,15.6,7.0,6.5,4.7,20.8,18.1,107.5,0.1,1,20,23,22,7,8,18,8,15,16,15,28,29,20,18,13,14,12,23,26,1,9,28,23,19,17,10,Indiana Pacers,2021-11-15,2021-22
12,1610612746,LA Clippers,13,8,5,0.615,48.0,40.2,89.4,0.449,13.8,38.5,0.358,14.5,18.2,0.797,8.8,36.5,45.3,23.8,14.2,9.1,4.9,4.3,17.7,19.2,108.5,5.2,21,10,7,9,13,16,12,17,7,8,8,20,25,6,27,7,18,11,14,7,14,6,5,12,14,6,10,LA Clippers,2021-11-15,2021-22
13,1610612747,Los Angeles Lakers,15,8,7,0.533,49.0,41.5,89.7,0.462,11.6,32.9,0.353,15.3,20.6,0.741,9.9,36.3,46.2,23.9,17.3,8.9,6.1,3.1,20.0,19.6,109.8,-2.7,1,10,14,14,3,6,10,10,19,23,11,16,8,24,20,8,9,9,29,8,3,1,25,7,9,23,10,Los Angeles Lakers,2021-11-15,2021-22
14,1610612763,Memphis Grizzlies,14,7,7,0.5,48.7,41.9,94.7,0.442,12.4,36.8,0.336,13.8,18.0,0.766,12.9,34.8,47.7,25.1,13.9,10.1,6.1,6.1,18.2,17.7,109.9,-3.6,9,16,14,16,4,4,1,20,14,12,21,25,26,17,3,21,3,5,12,3,4,28,9,26,7,24,10,Memphis Grizzlies,2021-11-15,2021-22
15,1610612748,Miami Heat,14,9,5,0.643,48.7,40.4,87.8,0.46,11.7,33.6,0.349,17.6,21.4,0.823,11.4,37.2,48.6,23.8,15.4,7.6,2.6,5.2,20.9,19.9,110.1,7.1,9,6,7,7,4,15,20,12,17,20,16,2,3,3,7,4,1,10,21,19,30,21,29,4,6,2,10,Miami Heat,2021-11-15,2021-22
16,1610612749,Milwaukee Bucks,14,6,8,0.429,48.4,39.8,90.3,0.441,14.6,41.3,0.355,13.6,18.6,0.735,10.0,34.7,44.7,22.0,13.8,7.6,4.3,5.4,18.1,17.9,107.9,-1.9,9,20,18,20,12,18,7,22,2,4,10,27,23,25,18,22,23,23,10,19,25,23,7,25,18,22,10,Milwaukee Bucks,2021-11-15,2021-22
17,1610612750,Minnesota Timberwolves,13,4,9,0.308,48.4,38.0,92.8,0.41,14.2,43.2,0.328,13.8,18.0,0.765,13.2,32.3,45.5,23.3,16.9,9.4,5.5,5.8,22.8,18.9,103.9,-4.3,21,25,23,25,9,25,3,29,3,1,24,26,26,18,2,28,16,17,28,6,8,25,30,14,23,25,10,Minnesota Timberwolves,2021-11-15,2021-22
18,1610612740,New Orleans Pelicans,15,2,13,0.133,48.0,37.4,88.6,0.422,11.3,33.3,0.34,15.9,19.6,0.81,11.8,33.7,45.5,23.6,15.5,7.0,4.5,5.1,20.1,18.5,102.0,-9.3,1,29,29,29,13,26,16,26,21,22,19,10,17,4,4,25,15,13,22,26,24,17,26,18,26,27,10,New Orleans Pelicans,2021-11-15,2021-22
19,1610612752,New York Knicks,14,8,6,0.571,48.7,39.6,88.8,0.446,13.8,37.5,0.368,15.4,20.6,0.75,10.6,35.4,46.0,21.9,13.6,7.1,6.1,4.8,18.4,19.0,108.4,1.0,9,10,11,12,4,20,15,19,6,10,5,15,9,23,9,17,11,24,8,24,4,11,11,13,17,13,10,New York Knicks,2021-11-15,2021-22
20,1610612760,Oklahoma City Thunder,13,5,8,0.385,48.0,36.3,88.5,0.41,11.6,37.6,0.309,14.4,19.1,0.754,10.5,36.6,47.1,20.2,15.4,7.2,4.5,6.3,17.0,17.5,98.6,-8.5,21,24,18,24,13,29,17,28,18,9,29,21,19,21,12,6,5,30,20,21,22,30,2,27,29,26,10,Oklahoma City Thunder,2021-11-15,2021-22
