,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,23,16,0.59,48.0,38.4,83.5,0.46,9.2,26.7,0.343,16.5,20.8,0.793,8.8,31.6,40.4,25.3,14.7,9.5,5.5,5.1,18.9,18.9,102.5,1.7,15,7,8,8,28,7,19,7,8,8,19,21,27,4,30,26,29,3,15,2,9,15,6,25,9,10,10,Atlanta Hawks,2016-01-14,2015-16
1,1610612738,Boston Celtics,39,20,19,0.513,48.3,38.3,88.7,0.432,8.7,27.2,0.32,17.3,22.2,0.776,11.4,33.3,44.7,23.6,14.6,9.4,4.5,5.1,22.2,20.6,102.6,3.1,15,15,13,15,16,8,1,24,13,7,28,17,18,12,6,15,9,6,14,3,18,16,29,13,7,8,10,Boston Celtics,2016-01-14,2015-16
2,1610612751,Brooklyn Nets,39,11,28,0.282,48.3,37.9,85.1,0.445,5.4,16.9,0.318,14.5,19.1,0.762,10.8,33.2,44.0,21.2,15.2,7.7,4.0,5.3,18.5,17.9,95.6,-6.8,15,28,27,28,16,13,12,15,29,28,29,29,29,15,10,18,11,17,21,18,25,20,3,29,29,28,10,Brooklyn Nets,2016-01-14,2015-16
3,1610612766,Charlotte Hornets,38,18,20,0.474,48.3,36.2,84.1,0.431,10.0,28.9,0.345,18.8,23.9,0.784,9.2,34.7,43.8,21.2,13.0,7.2,5.7,5.2,18.7,20.8,101.2,1.2,26,18,18,19,15,25,15,25,5,3,18,6,10,9,26,5,14,19,1,23,7,17,4,10,16,13,10,Charlotte Hornets,2016-01-14,2015-16
4,1610612741,Chicago Bulls,38,23,15,0.605,49.1,38.2,87.8,0.435,7.9,21.5,0.369,18.1,23.1,0.782,11.7,37.3,49.1,22.2,15.0,6.2,6.5,5.6,18.8,19.4,102.5,1.4,26,7,6,7,1,9,3,23,20,22,4,10,15,10,5,1,1,11,17,29,5,25,5,20,8,12,10,Chicago Bulls,2016-01-14,2015-16
5,1610612739,Cleveland Cavaliers,37,27,10,0.73,48.5,37.5,83.1,0.451,10.3,28.6,0.361,16.4,22.5,0.732,10.8,34.2,45.0,22.1,14.0,6.9,3.7,4.8,20.0,20.8,101.7,6.1,29,4,3,3,5,18,20,11,3,4,7,24,17,24,11,8,7,12,10,26,28,10,12,11,12,4,10,Cleveland Cavaliers,2016-01-14,2015-16
6,1610612742,Dallas Mavericks,40,22,18,0.55,48.6,37.2,84.1,0.442,9.6,28.2,0.339,17.4,22.2,0.782,9.2,34.5,43.7,21.9,13.5,7.2,3.6,4.1,19.3,21.9,101.3,0.2,8,9,11,11,4,19,17,17,7,5,20,15,19,11,25,6,16,13,3,24,29,5,9,5,14,15,10,Dallas Mavericks,2016-01-14,2015-16
7,1610612743,Denver Nuggets,39,15,24,0.385,48.3,36.7,85.2,0.43,8.1,24.1,0.338,17.2,22.7,0.755,12.2,32.7,44.9,22.3,14.7,7.0,4.7,6.3,20.4,20.8,98.6,-4.3,15,24,22,24,16,21,9,27,17,17,21,18,16,17,3,20,8,10,15,25,17,29,15,9,23,26,10,Denver Nuggets,2016-01-14,2015-16
8,1610612765,Detroit Pistons,39,21,18,0.538,48.9,37.9,88.3,0.43,8.9,26.3,0.338,16.4,25.1,0.656,13.4,33.8,47.2,18.8,14.1,7.8,3.6,4.7,19.2,22.0,101.2,1.8,15,13,11,12,2,11,2,28,10,9,22,23,7,30,1,12,3,27,11,16,30,9,8,3,18,9,10,Detroit Pistons,2016-01-14,2015-16
9,1610612744,Golden State Warriors,40,37,3,0.925,48.5,42.1,86.4,0.488,12.7,30.0,0.425,17.4,23.1,0.752,10.4,36.3,46.8,28.8,15.6,8.4,6.5,3.8,20.8,20.5,114.4,11.9,8,1,1,1,7,1,4,2,1,2,1,15,14,20,15,2,4,1,25,11,3,3,18,15,1,2,10,Golden State Warriors,2016-01-14,2015-16
10,1610612745,Houston Rockets,40,21,19,0.525,48.5,36.4,81.7,0.445,10.7,30.3,0.352,20.8,29.0,0.716,10.9,31.7,42.6,21.2,16.8,10.0,4.9,5.3,21.3,22.4,104.1,-0.9,8,13,13,14,7,24,26,14,2,1,14,2,1,27,8,24,22,18,29,1,15,19,21,2,4,18,10,Houston Rockets,2016-01-14,2015-16
11,1610612754,Indiana Pacers,39,22,17,0.564,48.5,37.8,85.1,0.444,8.8,24.8,0.355,17.7,23.5,0.754,10.4,33.6,44.0,20.3,15.4,9.4,4.3,4.8,19.4,20.7,102.1,3.7,15,9,9,9,6,15,12,16,11,14,12,13,12,18,14,13,11,24,24,4,21,13,10,12,11,6,10,Indiana Pacers,2016-01-14,2015-16
12,1610612746,LA Clippers,39,26,13,0.667,48.3,38.2,82.8,0.462,8.8,24.7,0.356,18.7,26.9,0.694,9.4,33.2,42.6,23.2,13.2,7.7,5.4,3.2,21.4,23.3,103.9,3.9,15,5,5,5,16,10,22,5,11,15,10,7,2,28,24,16,23,8,2,21,10,1,24,1,5,5,10,LA Clippers,2016-01-14,2015-16
13,1610612747,Los Angeles Lakers,41,9,32,0.22,48.1,35.3,85.6,0.413,7.7,25.0,0.309,18.4,24.0,0.766,10.9,32.4,43.2,18.5,14.2,7.7,4.5,5.4,20.2,18.4,96.7,-9.0,1,29,29,29,25,27,7,30,23,13,30,8,9,14,9,21,19,28,12,20,19,23,13,28,26,29,10,Los Angeles Lakers,2016-01-14,2015-16
14,1610612763,Memphis Grizzlies,41,22,19,0.537,48.2,35.3,82.0,0.431,5.6,17.3,0.324,19.8,25.0,0.794,10.3,30.8,41.1,20.6,13.6,8.9,4.3,5.5,21.3,21.4,96.0,-2.8,1,9,13,13,21,28,24,26,28,27,26,5,8,3,18,29,27,22,4,5,22,24,22,7,28,22,10,Memphis Grizzlies,2016-01-14,2015-16
15,1610612748,Miami Heat,39,22,17,0.564,48.4,36.6,79.5,0.461,6.7,20.2,0.332,17.0,23.1,0.735,9.1,34.4,43.4,20.1,14.0,6.4,6.7,3.9,17.4,19.9,96.9,1.5,15,9,9,9,11,22,30,6,26,25,24,19,13,23,27,7,18,25,9,28,1,4,2,18,25,11,10,Miami Heat,2016-01-14,2015-16
16,1610612749,Milwaukee Bucks,41,16,25,0.39,48.2,37.8,82.2,0.459,5.7,16.1,0.355,16.6,22.1,0.752,10.3,30.3,40.7,23.4,15.0,7.9,5.3,5.6,22.3,19.2,97.9,-5.7,1,22,24,23,21,14,23,8,27,29,11,20,22,19,18,30,28,7,17,15,11,26,30,24,24,27,10,Milwaukee Bucks,2016-01-14,2015-16
17,1610612750,Minnesota Timberwolves,40,12,28,0.3,48.5,36.4,81.4,0.447,5.1,15.4,0.331,20.9,26.4,0.791,9.9,32.3,42.2,21.8,15.3,7.8,4.4,5.4,22.0,21.2,98.7,-4.0,8,26,27,27,7,23,28,13,30,30,25,1,3,5,22,23,24,14,23,17,20,22,28,8,22,24,10,Minnesota Timberwolves,2016-01-14,2015-16
18,1610612740,New Orleans Pelicans,38,12,26,0.316,48.4,37.5,85.2,0.44,8.7,25.0,0.349,17.5,22.2,0.79,9.0,33.8,42.9,21.4,13.9,7.5,4.9,4.8,21.3,19.8,101.2,-4.2,26,26,25,26,10,17,10,20,14,12,17,14,21,6,28,11,20,16,8,22,16,12,23,19,16,25,10,New Orleans Pelicans,2016-01-14,2015-16
19,1610612752,New York Knicks,41,20,21,0.488,48.1,36.9,83.8,0.44,7.2,21.5,0.335,17.9,21.9,0.816,10.6,33.1,43.7,20.3,13.9,6.1,5.6,4.3,20.5,18.9,98.9,-0.9,1,15,19,17,25,20,18,19,24,24,23,12,23,1,13,19,15,23,6,30,8,6,16,26,21,17,10,New York Knicks,2016-01-14,2015-16
20,1610612760,Oklahoma City Thunder,40,28,12,0.7,48.4,40.3,84.8,0.475,7.9,21.5,0.365,20.3,25.7,0.788,12.4,35.0,47.3,21.6,15.8,7.7,6.6,4.6,20.3,20.5,108.7,7.9,8,3,4,4,14,3,14,3,21,23,6,4,5,7,2,4,2,15,26,19,2,8,14,17,2,3,10,Oklahoma City Thunder,2016-01-14,2015-16
21,1610612753,Orlando Magic,39,20,19,0.513,48.6,38.7,85.6,0.452,7.8,22.1,0.352,13.8,17.9,0.775,10.3,33.2,43.5,22.6,14.6,8.0,5.0,5.6,20.5,17.8,99.1,0.2,15,15,13,15,3,5,8,9,22,21,15,30,30,13,20,17,17,9,13,14,13,27,17,30,20,14,10,Orlando Magic,2016-01-14,2015-16
22,1610612755,Philadelphia 76ers,41,4,37,0.098,48.1,35.0,81.9,0.428,8.2,25.3,0.324,15.1,22.2,0.679,10.0,31.7,41.7,20.0,18.2,8.1,6.5,6.3,21.7,19.3,93.3,-11.9,1,30,30,30,25,30,25,29,15,11,27,28,20,29,21,25,26,26,30,13,4,30,26,21,30,30,10,Philadelphia 76ers,2016-01-14,2015-16
23,1610612756,Phoenix Suns,40,13,27,0.325,48.1,38.5,86.0,0.447,9.6,25.6,0.376,15.9,21.3,0.747,10.4,32.4,42.8,20.7,16.6,8.9,3.9,4.8,21.7,20.5,102.5,-3.9,8,25,26,25,24,6,6,12,6,10,3,25,26,22,15,22,21,21,28,7,26,11,25,16,10,23,10,Phoenix Suns,2016-01-14,2015-16
24,1610612757,Portland Trail Blazers,41,17,24,0.415,48.2,37.6,85.1,0.442,10.1,28.1,0.36,15.9,21.9,0.727,12.0,34.2,46.1,20.9,15.2,6.5,4.1,5.2,21.9,18.6,101.2,-1.4,1,20,22,21,21,16,11,18,4,6,8,26,24,25,4,9,5,20,22,27,23,18,27,27,15,19,10,Portland Trail Blazers,2016-01-14,2015-16
25,1610612758,Sacramento Kings,39,16,23,0.41,48.4,39.9,86.1,0.463,8.2,22.8,0.359,18.2,25.4,0.718,10.6,33.9,44.5,24.5,16.6,8.5,4.0,5.3,20.8,21.9,106.2,-2.2,15,22,21,22,11,4,5,4,16,19,9,9,6,26,12,10,10,4,27,8,24,21,19,4,3,20,10,Sacramento Kings,2016-01-14,2015-16
26,1610612759,San Antonio Spurs,41,35,6,0.854,48.0,40.7,82.9,0.491,7.0,18.6,0.38,15.2,19.3,0.786,9.5,35.8,45.3,25.3,13.9,8.4,5.8,3.5,17.3,19.3,103.7,13.9,1,2,2,2,28,2,21,1,25,26,2,27,28,8,23,3,6,2,6,10,6,2,1,22,6,1,10,San Antonio Spurs,2016-01-14,2015-16
27,1610612761,Toronto Raptors,40,25,15,0.625,48.3,35.8,81.5,0.44,8.1,23.0,0.35,20.7,26.0,0.796,10.4,33.6,44.0,18.2,13.9,8.5,5.3,5.8,19.1,21.7,100.3,3.5,8,6,6,6,20,26,27,21,19,18,16,3,4,2,15,14,13,29,5,9,12,28,7,6,19,7,10,Toronto Raptors,2016-01-14,2015-16
