,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,0,2,0.0,48.0,41.0,86.5,0.474,12.0,33.0,0.364,18.0,27.0,0.667,9.0,33.5,42.5,23.0,21.5,8.0,4.0,5.0,30.5,26.0,112.0,-16.5,1,22,27,22,1,14,23,11,10,11,11,17,14,27,20,18,22,13,30,10,22,13,29,7,14,27,10,Atlanta Hawks,2018-10-19,2018-19
1,1610612738,Boston Celtics,2,1,1,0.5,48.0,41.0,98.0,0.418,12.5,36.5,0.342,8.5,12.0,0.708,14.0,38.0,52.0,25.0,15.5,5.5,5.5,4.0,23.5,19.5,103.0,3.0,1,5,10,10,1,14,3,24,9,5,18,30,29,21,4,7,6,8,21,20,13,7,14,27,25,13,10,Boston Celtics,2018-10-19,2018-19
2,1610612751,Brooklyn Nets,2,1,1,0.5,48.0,38.5,78.5,0.49,8.5,28.5,0.298,18.0,23.0,0.783,8.5,38.5,47.0,25.0,20.5,5.5,5.5,3.0,23.0,19.5,103.5,-0.5,1,5,10,10,1,22,30,6,18,17,24,17,18,10,21,6,15,8,29,20,13,3,12,27,24,18,10,Brooklyn Nets,2018-10-19,2018-19
3,1610612766,Charlotte Hornets,2,1,1,0.5,48.0,42.0,92.0,0.457,16.5,38.0,0.434,15.5,21.0,0.738,10.5,37.5,48.0,26.5,13.5,7.0,6.5,5.5,18.0,20.5,116.0,15.5,1,5,10,10,1,11,12,14,2,3,5,21,22,18,16,13,12,6,11,13,6,19,2,25,8,3,10,Charlotte Hornets,2018-10-19,2018-19
4,1610612741,Chicago Bulls,1,0,1,0.0,48.0,44.0,101.0,0.436,11.0,33.0,0.333,9.0,12.0,0.75,5.0,34.0,39.0,28.0,12.0,4.0,6.0,8.0,23.0,17.0,108.0,-19.0,21,22,10,22,1,5,1,17,12,11,19,29,29,14,30,17,26,3,6,28,9,27,12,29,18,28,10,Chicago Bulls,2018-10-19,2018-19
5,1610612739,Cleveland Cavaliers,2,0,2,0.0,48.0,39.5,89.0,0.444,7.5,21.0,0.357,27.0,34.0,0.794,13.5,32.5,46.0,21.5,15.0,4.5,1.0,7.0,24.5,25.0,113.5,-10.0,1,22,27,22,1,18,18,15,26,30,14,4,4,7,8,23,16,18,18,25,30,26,18,13,13,23,10,Cleveland Cavaliers,2018-10-19,2018-19
6,1610612742,Dallas Mavericks,1,0,1,0.0,48.0,38.0,88.0,0.432,10.0,33.0,0.303,14.0,20.0,0.7,10.0,28.0,38.0,28.0,9.0,7.0,5.0,2.0,16.0,22.0,100.0,-21.0,21,22,10,22,1,23,21,19,16,11,23,24,24,23,17,29,27,3,1,13,15,1,1,20,28,30,10,Dallas Mavericks,2018-10-19,2018-19
7,1610612743,Denver Nuggets,1,1,0,1.0,48.0,33.0,87.0,0.379,8.0,24.0,0.333,33.0,42.0,0.786,14.0,42.0,56.0,20.0,11.0,6.0,9.0,9.0,22.0,32.0,107.0,9.0,21,5,1,1,1,30,22,29,23,24,19,1,1,8,4,3,1,26,3,19,3,28,8,1,19,5,10,Denver Nuggets,2018-10-19,2018-19
8,1610612765,Detroit Pistons,1,1,0,1.0,48.0,39.0,92.0,0.424,6.0,24.0,0.25,19.0,22.0,0.864,14.0,32.0,46.0,21.0,17.0,5.0,5.0,5.0,20.0,23.0,103.0,3.0,21,5,1,1,1,19,12,22,30,24,27,15,20,5,4,24,16,20,22,22,15,13,5,17,25,13,10,Detroit Pistons,2018-10-19,2018-19
9,1610612744,Golden State Warriors,2,2,0,1.0,48.0,45.5,91.0,0.5,8.5,22.5,0.378,16.5,18.0,0.917,12.5,38.0,50.5,27.5,18.5,8.5,6.5,5.0,26.0,20.0,116.0,4.5,1,1,1,1,1,3,16,4,18,26,10,20,27,3,11,7,9,5,26,8,6,13,23,26,8,10,10,Golden State Warriors,2018-10-19,2018-19
10,1610612745,Houston Rockets,1,0,1,0.0,48.0,39.0,92.0,0.424,16.0,48.0,0.333,18.0,24.0,0.75,8.0,29.0,37.0,21.0,12.0,8.0,7.0,3.0,22.0,25.0,112.0,-19.0,21,22,10,22,1,19,12,22,3,1,19,17,17,14,23,28,29,20,6,10,4,3,8,13,14,28,10,Houston Rockets,2018-10-19,2018-19
11,1610612754,Indiana Pacers,2,1,1,0.5,48.0,42.5,85.0,0.5,8.0,22.0,0.364,13.0,20.0,0.65,11.0,38.0,49.0,21.5,18.5,4.5,5.0,5.5,24.5,22.0,106.0,5.5,1,5,10,10,1,10,24,4,23,27,11,27,24,29,13,7,10,18,26,25,15,19,18,20,23,9,10,Indiana Pacers,2018-10-19,2018-19
12,1610612746,LA Clippers,2,1,1,0.5,48.0,35.0,84.5,0.414,9.5,27.0,0.352,23.5,30.0,0.783,9.5,38.0,47.5,21.0,14.5,3.0,6.0,6.5,28.0,25.5,103.0,3.5,1,5,10,10,1,27,25,26,17,21,15,8,7,9,19,7,13,20,16,29,9,25,28,12,25,12,10,LA Clippers,2018-10-19,2018-19
13,1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,45.0,93.0,0.484,7.0,30.0,0.233,22.0,29.0,0.759,8.0,38.0,46.0,23.0,15.0,10.0,6.0,10.0,26.0,26.0,119.0,-9.0,21,22,10,22,1,4,9,7,27,16,29,9,9,13,23,7,16,13,18,2,9,29,23,7,7,22,10,Los Angeles Lakers,2018-10-19,2018-19
14,1610612763,Memphis Grizzlies,2,1,1,0.5,48.0,34.5,82.5,0.418,11.5,27.5,0.418,26.5,35.5,0.746,7.0,27.5,34.5,24.0,13.5,10.0,3.5,6.0,23.5,27.5,107.0,-7.0,1,5,10,10,1,28,27,25,11,20,6,6,3,16,26,30,30,10,11,2,25,22,14,3,19,21,10,Memphis Grizzlies,2018-10-19,2018-19
15,1610612748,Miami Heat,2,1,1,0.5,48.0,38.0,97.0,0.392,10.5,34.0,0.309,20.5,28.0,0.732,18.0,35.5,53.5,20.5,18.0,5.0,5.0,11.0,27.0,28.0,107.0,-1.0,1,5,10,10,1,23,5,28,14,8,22,12,12,19,2,15,3,24,25,22,15,30,27,2,19,19,10,Miami Heat,2018-10-19,2018-19
16,1610612749,Milwaukee Bucks,2,2,0,1.0,48.0,43.0,89.0,0.483,15.5,40.0,0.388,14.0,20.5,0.683,11.0,42.5,53.5,26.5,19.0,7.0,6.0,6.0,25.5,22.0,115.5,9.0,1,1,1,1,1,9,18,8,5,2,8,24,23,26,13,1,3,6,28,13,9,22,22,20,10,5,10,Milwaukee Bucks,2018-10-19,2018-19
17,1610612750,Minnesota Timberwolves,2,1,1,0.5,48.0,41.5,89.0,0.466,8.0,22.0,0.364,28.5,31.0,0.919,11.5,31.5,43.0,24.0,12.5,9.0,4.5,3.0,24.0,23.0,119.5,2.0,1,5,10,10,1,13,18,13,23,27,11,3,6,2,12,25,21,10,10,5,21,3,16,17,6,16,10,Minnesota Timberwolves,2018-10-19,2018-19
