,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,13,12,0.52,48.0,41.4,89.0,0.465,12.6,32.7,0.386,15.6,19.6,0.8,10.5,35.8,46.3,24.1,12.2,6.6,4.4,4.6,17.6,19.4,111.0,2.6,4,11,13,13,18,7,9,7,11,24,1,17,22,7,9,10,6,11,1,29,23,9,4,13,7,7,10,Atlanta Hawks,2021-12-06,2021-22
1,1610612738,Boston Celtics,24,13,11,0.542,49.3,39.5,89.0,0.443,12.3,36.3,0.339,17.6,21.3,0.826,10.3,36.1,46.5,22.7,13.6,7.4,5.7,4.7,19.0,20.0,108.9,2.4,13,11,8,10,2,17,8,21,12,14,20,1,6,1,12,7,4,21,9,18,7,11,13,4,12,9,10,Boston Celtics,2021-12-06,2021-22
2,1610612751,Brooklyn Nets,23,16,7,0.696,48.0,39.9,85.8,0.465,12.2,33.2,0.366,17.5,21.7,0.807,8.2,36.4,44.7,25.5,13.9,6.8,5.3,4.9,19.3,20.0,109.5,3.7,22,4,3,3,18,14,26,6,14,22,7,2,4,5,30,3,18,5,13,28,10,18,19,5,11,6,10,Brooklyn Nets,2021-12-06,2021-22
3,1610612766,Charlotte Hornets,26,14,12,0.538,48.8,42.9,93.5,0.459,14.4,37.5,0.384,15.5,21.0,0.741,10.6,33.5,44.1,26.5,12.8,8.8,5.5,5.3,19.2,19.5,115.8,-0.5,1,7,13,12,3,2,1,11,4,7,2,19,10,26,6,26,25,3,4,5,8,20,17,11,1,19,10,Charlotte Hornets,2021-12-06,2021-22
4,1610612741,Chicago Bulls,25,17,8,0.68,48.0,41.0,87.3,0.47,10.9,29.6,0.369,16.6,20.1,0.825,9.0,34.8,43.8,23.4,13.2,8.0,4.8,5.6,18.6,17.8,109.6,4.7,4,3,5,5,18,8,21,4,28,29,4,9,16,2,24,17,26,15,7,11,16,25,8,27,10,4,10,Chicago Bulls,2021-12-06,2021-22
5,1610612739,Cleveland Cavaliers,25,13,12,0.52,48.0,38.5,85.3,0.451,12.0,34.5,0.347,15.6,19.9,0.783,10.4,34.6,45.1,24.4,15.8,7.3,4.3,4.8,16.2,18.4,104.6,2.1,4,11,13,13,18,25,28,18,18,19,15,18,20,12,10,19,14,10,27,19,25,14,1,22,24,10,10,Cleveland Cavaliers,2021-12-06,2021-22
6,1610612742,Dallas Mavericks,22,11,11,0.5,48.2,38.9,87.8,0.443,13.0,38.2,0.339,13.9,19.1,0.724,9.7,33.5,43.2,22.5,12.3,7.5,4.0,4.4,19.3,19.0,104.5,-1.7,29,17,8,16,12,23,16,22,8,5,21,28,25,28,20,27,27,23,2,16,27,6,18,18,25,22,10,Dallas Mavericks,2021-12-06,2021-22
7,1610612743,Denver Nuggets,23,11,12,0.478,48.0,39.7,86.1,0.461,12.2,35.9,0.34,12.1,16.2,0.748,8.8,34.0,42.8,24.6,13.6,7.2,3.8,4.8,18.4,17.7,103.7,-0.3,22,17,13,18,18,15,24,10,13,15,19,29,30,23,28,23,29,7,10,20,29,17,7,28,26,18,10,Denver Nuggets,2021-12-06,2021-22
8,1610612765,Detroit Pistons,23,4,19,0.174,48.0,35.6,87.4,0.407,11.1,36.7,0.304,16.7,21.3,0.785,10.9,31.9,42.8,21.3,15.2,8.1,4.9,5.4,19.7,19.8,99.0,-9.7,22,30,28,30,18,30,19,30,26,11,29,6,7,10,5,29,30,28,24,9,15,23,20,8,29,29,10,Detroit Pistons,2021-12-06,2021-22
9,1610612744,Golden State Warriors,24,20,4,0.833,48.2,41.4,87.0,0.476,15.4,40.9,0.376,15.4,20.3,0.758,10.0,37.2,47.1,29.0,16.2,10.0,4.7,3.7,19.8,18.0,113.6,13.0,13,1,1,1,15,6,22,2,2,3,3,20,13,20,17,2,3,1,29,1,19,2,22,25,3,1,10,Golden State Warriors,2021-12-06,2021-22
10,1610612745,Houston Rockets,23,7,16,0.304,48.2,38.0,86.0,0.442,12.7,37.5,0.338,16.6,23.4,0.707,9.4,35.5,44.9,22.6,18.0,7.0,5.0,6.2,19.9,22.0,105.2,-6.7,22,26,25,26,14,27,25,23,10,8,22,8,1,29,23,11,17,22,30,25,13,29,24,1,22,26,10,Houston Rockets,2021-12-06,2021-22
11,1610612754,Indiana Pacers,26,10,16,0.385,48.6,40.7,88.9,0.458,11.7,35.8,0.328,14.4,18.6,0.776,10.3,35.3,45.7,23.7,14.5,7.1,6.2,4.6,20.3,18.5,107.6,0.8,1,23,25,24,8,10,10,14,19,16,25,27,27,14,13,13,11,13,19,24,2,10,27,21,15,13,10,Indiana Pacers,2021-12-06,2021-22
12,1610612746,LA Clippers,25,13,12,0.52,48.2,39.1,87.7,0.446,12.8,36.5,0.352,14.7,18.6,0.793,9.0,35.4,44.4,22.8,15.0,7.9,4.4,4.1,18.1,19.4,105.7,1.4,4,11,13,13,16,22,17,20,9,13,11,24,28,8,26,12,22,19,22,12,24,5,6,13,20,11,10,LA Clippers,2021-12-06,2021-22
13,1610612747,Los Angeles Lakers,24,12,12,0.5,49.5,42.0,90.6,0.463,11.7,33.6,0.348,16.1,21.9,0.735,10.0,36.3,46.3,24.5,15.8,8.5,5.8,3.5,20.5,20.1,111.7,-1.7,13,16,13,16,1,5,6,8,20,21,14,13,3,27,17,5,7,9,28,8,5,1,28,3,4,23,10,Los Angeles Lakers,2021-12-06,2021-22
14,1610612763,Memphis Grizzlies,24,14,10,0.583,48.4,42.0,93.0,0.452,12.1,35.1,0.345,14.8,19.5,0.762,13.0,34.8,47.8,25.5,14.0,9.8,6.3,6.1,18.8,18.2,111.0,0.1,13,7,7,7,10,4,2,16,15,18,17,22,23,19,3,16,2,6,15,2,1,28,10,24,6,15,10,Memphis Grizzlies,2021-12-06,2021-22
15,1610612748,Miami Heat,25,14,11,0.56,48.4,39.1,85.3,0.459,12.0,34.2,0.351,16.8,20.9,0.801,10.3,33.9,44.2,24.5,14.7,7.6,2.8,4.9,20.5,19.9,107.0,2.5,4,7,8,8,11,21,30,12,17,20,12,5,12,6,14,24,23,8,20,15,30,19,29,6,17,8,10,Miami Heat,2021-12-06,2021-22
