,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,29,14,0.674,48.3,39.3,83.8,0.468,6.6,18.5,0.358,17.8,23.3,0.765,12.0,29.7,41.7,22.2,12.2,7.2,5.5,4.6,20.5,19.8,102.9,5.8,18,4,4,5,14,4,7,10,11,11,11,25,24,15,7,25,16,7,1,15,8,11,9,28,7,4,10,Atlanta Hawks,2010-01-25,2009-10
1,1610612738,Boston Celtics,42,29,13,0.69,48.4,37.1,76.3,0.486,6.5,18.5,0.348,19.0,25.5,0.744,8.8,30.3,39.1,23.6,15.5,8.8,5.2,4.6,21.8,22.2,99.7,6.0,28,4,3,3,13,17,30,2,15,10,19,15,10,21,30,17,28,2,23,2,11,13,22,5,16,3,10,Boston Celtics,2010-01-25,2009-10
2,1610612766,Charlotte Bobcats,43,21,22,0.488,48.5,34.5,76.9,0.449,5.6,16.4,0.338,19.5,26.5,0.738,10.2,29.9,40.1,19.3,16.0,7.9,5.0,6.7,20.1,21.8,94.2,1.1,18,18,17,18,6,29,28,22,22,21,23,8,6,23,23,24,27,22,29,5,19,29,4,13,28,13,10,Charlotte Bobcats,2010-01-25,2009-10
3,1610612741,Chicago Bulls,43,21,22,0.488,48.5,36.9,83.5,0.442,3.9,11.1,0.351,17.5,23.3,0.754,12.3,33.0,45.4,20.4,14.8,6.6,6.5,5.9,20.2,20.1,95.3,-2.8,18,18,17,18,6,20,10,25,29,30,16,26,24,17,4,3,1,21,18,25,1,26,6,27,27,23,10,Chicago Bulls,2010-01-25,2009-10
4,1610612739,Cleveland Cavaliers,46,35,11,0.761,48.2,37.1,76.8,0.483,7.5,18.4,0.406,19.0,26.0,0.733,9.6,32.6,42.2,21.3,14.7,6.8,5.6,3.9,20.8,20.7,100.7,6.2,1,1,1,1,22,18,29,4,6,12,2,14,9,26,28,4,12,13,16,23,6,3,13,21,13,2,10,Cleveland Cavaliers,2010-01-25,2009-10
5,1610612742,Dallas Mavericks,44,29,15,0.659,48.6,37.9,82.4,0.46,6.3,18.0,0.353,18.1,22.6,0.802,10.7,32.3,43.0,22.9,12.9,7.2,5.9,4.1,19.2,20.9,100.3,3.0,8,4,6,6,4,10,15,13,17,13,12,21,27,1,18,6,8,4,4,14,4,4,1,19,15,10,10,Dallas Mavericks,2010-01-25,2009-10
6,1610612743,Denver Nuggets,44,30,14,0.682,48.2,38.2,81.2,0.47,6.5,17.3,0.375,24.9,31.9,0.78,11.2,30.5,41.6,21.5,14.3,8.7,5.0,5.5,22.7,24.2,107.7,5.8,8,3,4,4,21,9,17,9,13,18,4,1,1,6,13,15,17,12,13,3,13,24,24,1,2,5,10,Denver Nuggets,2010-01-25,2009-10
7,1610612765,Detroit Pistons,43,15,28,0.349,48.2,34.9,80.6,0.433,4.1,14.3,0.284,18.3,25.4,0.722,13.5,28.0,41.5,17.5,14.1,6.8,3.8,5.3,23.2,22.0,92.2,-4.8,18,24,23,24,19,28,18,28,26,25,29,18,11,29,1,30,18,30,10,19,28,20,27,7,29,27,10,Detroit Pistons,2010-01-25,2009-10
8,1610612744,Golden State Warriors,42,13,29,0.31,48.2,40.2,85.2,0.472,6.3,17.4,0.361,21.0,26.9,0.783,9.0,29.2,38.3,21.2,15.8,9.6,4.6,5.4,23.8,22.5,107.7,-3.4,28,28,25,28,18,2,4,7,18,17,7,3,4,4,29,28,30,15,27,1,21,22,29,4,3,24,10,Golden State Warriors,2010-01-25,2009-10
9,1610612745,Houston Rockets,44,24,20,0.545,48.7,37.5,84.3,0.444,7.7,22.5,0.342,18.2,23.7,0.768,12.1,30.0,42.1,22.0,14.4,7.1,3.8,6.7,20.8,21.8,100.8,0.1,8,12,12,13,2,16,5,24,5,3,21,20,22,13,6,23,14,9,14,17,27,30,14,11,12,16,10,Houston Rockets,2010-01-25,2009-10
