,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,40,26,14,0.65,48.1,36.7,78.3,0.469,6.6,17.6,0.372,18.0,23.0,0.783,9.5,31.0,40.5,23.2,14.0,6.1,4.3,4.3,19.5,19.7,97.9,3.0,3,7,9,9,26,18,24,7,13,15,12,20,25,8,28,14,23,5,13,29,23,7,5,27,18,8,10,Atlanta Hawks,2011-01-14,2010-11
1,1610612738,Boston Celtics,39,30,9,0.769,48.4,38.7,76.9,0.503,5.5,14.1,0.391,16.7,22.1,0.754,7.6,30.6,38.2,24.6,14.6,8.2,4.4,4.0,20.7,20.2,99.5,7.5,11,2,2,2,11,5,29,1,21,29,4,28,27,19,30,19,30,1,16,5,20,3,13,25,14,4,10,Boston Celtics,2011-01-14,2010-11
2,1610612766,Charlotte Bobcats,37,15,22,0.405,48.3,34.6,76.7,0.451,5.4,15.4,0.351,18.7,25.1,0.745,10.9,30.5,41.5,21.0,16.6,6.8,6.3,6.5,20.5,21.4,93.3,-3.5,26,21,18,21,17,27,30,21,23,24,18,14,12,20,14,20,16,18,29,24,2,30,9,11,28,22,10,Charlotte Bobcats,2011-01-14,2010-11
3,1610612741,Chicago Bulls,39,26,13,0.667,48.6,37.6,81.0,0.465,5.4,15.6,0.348,18.3,25.6,0.715,11.4,32.8,44.2,21.7,15.1,7.6,6.1,6.0,20.4,20.7,98.9,5.5,11,7,6,8,4,11,15,11,22,22,20,17,10,28,10,3,3,12,23,11,5,27,8,18,16,5,10,Chicago Bulls,2011-01-14,2010-11
4,1610612739,Cleveland Cavaliers,39,8,31,0.205,48.1,34.5,81.0,0.426,6.4,19.1,0.336,17.9,24.3,0.739,9.7,30.0,39.6,21.1,13.8,6.7,3.5,5.8,19.3,20.8,93.4,-10.9,11,30,30,30,23,28,14,29,14,10,25,22,20,22,27,22,26,16,10,25,30,24,3,17,27,30,10,Cleveland Cavaliers,2011-01-14,2010-11
5,1610612742,Dallas Mavericks,38,26,12,0.684,48.0,36.6,77.9,0.47,7.3,20.2,0.363,17.1,21.9,0.777,8.9,32.5,41.4,23.3,13.6,7.1,4.4,3.5,18.7,19.4,97.6,3.2,22,7,5,5,27,19,26,5,10,9,14,26,28,10,29,4,17,4,6,17,19,2,2,29,19,7,10,Dallas Mavericks,2011-01-14,2010-11
6,1610612743,Denver Nuggets,38,22,16,0.579,48.0,37.1,79.9,0.464,7.9,20.7,0.383,24.9,31.4,0.792,9.8,31.7,41.5,21.0,14.4,6.8,4.1,6.4,21.8,23.4,106.9,2.8,22,12,11,12,27,14,20,13,7,8,5,2,1,4,26,9,15,17,14,23,26,29,21,1,2,9,10,Denver Nuggets,2011-01-14,2010-11
7,1610612765,Detroit Pistons,39,13,26,0.333,48.9,36.1,80.8,0.447,6.2,16.2,0.381,17.0,23.3,0.728,11.0,27.8,38.8,20.2,13.6,7.0,4.3,4.6,19.9,19.5,95.4,-4.9,11,23,24,24,1,23,16,22,15,19,6,27,24,26,13,29,29,22,7,18,24,10,6,28,25,25,10,Detroit Pistons,2011-01-14,2010-11
8,1610612744,Golden State Warriors,39,16,23,0.41,48.1,39.0,85.3,0.457,8.9,21.8,0.408,15.6,21.1,0.737,12.2,28.7,40.9,22.6,15.6,9.4,4.4,4.8,23.3,18.2,102.4,-3.8,11,18,19,19,23,1,2,16,3,5,1,30,30,24,6,26,20,8,26,2,20,14,30,30,8,23,10,Golden State Warriors,2011-01-14,2010-11
9,1610612745,Houston Rockets,40,17,23,0.425,48.5,37.8,83.1,0.455,7.9,21.0,0.376,21.5,27.4,0.784,11.1,30.7,41.8,23.6,14.5,7.3,5.2,5.7,21.0,22.9,105.0,0.0,3,16,19,18,8,10,7,19,8,7,9,4,4,7,12,16,11,3,15,14,11,23,14,3,4,15,10,Houston Rockets,2011-01-14,2010-11
