,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,25,21,0.543,48.5,38.3,82.9,0.462,9.3,25.0,0.372,17.2,21.9,0.785,9.3,31.7,41.0,25.7,15.4,9.0,4.4,4.7,19.0,19.8,103.1,1.6,21,12,11,12,8,11,14,7,4,3,6,18,23,5,25,17,26,1,21,3,22,16,5,21,12,12,10,Atlanta Hawks,2014-02-02,2013-14
1,1610612738,Boston Celtics,49,16,33,0.327,48.1,36.1,82.9,0.436,6.3,19.4,0.325,16.1,21.0,0.768,11.4,31.5,42.9,19.8,15.7,7.1,4.6,4.5,21.6,18.9,94.6,-4.1,2,23,27,26,29,25,15,26,25,25,28,25,26,11,13,21,17,27,26,22,18,11,20,30,27,24,10,Boston Celtics,2014-02-02,2013-14
2,1610612751,Brooklyn Nets,45,20,25,0.444,48.6,35.2,78.3,0.45,8.0,21.6,0.37,18.8,24.6,0.767,9.2,29.9,39.1,20.6,14.6,7.7,4.1,4.0,22.3,21.1,97.3,-2.9,29,19,18,18,7,28,29,15,14,15,9,7,9,12,26,27,29,19,10,14,26,8,25,11,21,22,10,Brooklyn Nets,2014-02-02,2013-14
3,1610612766,Charlotte Bobcats,49,21,28,0.429,48.4,35.3,81.3,0.434,5.6,16.0,0.347,18.3,25.1,0.729,9.0,32.9,41.9,20.4,12.8,6.2,5.1,5.5,18.4,21.4,94.4,-3.0,2,18,21,20,14,27,25,27,29,28,20,10,7,24,29,9,23,22,1,29,11,21,3,7,28,23,10,Charlotte Bobcats,2014-02-02,2013-14
4,1610612741,Chicago Bulls,46,23,23,0.5,48.9,34.4,81.0,0.425,5.9,17.5,0.339,17.8,23.2,0.768,12.2,32.7,44.9,22.3,15.6,7.1,5.3,6.5,19.2,21.3,92.5,-0.1,21,14,14,14,1,30,26,28,28,27,27,14,15,10,6,13,9,13,25,23,8,29,6,9,29,16,10,Chicago Bulls,2014-02-02,2013-14
5,1610612739,Cleveland Cavaliers,47,16,31,0.34,48.9,36.2,85.6,0.423,7.1,19.8,0.358,16.2,21.9,0.741,12.3,31.6,43.9,19.8,14.7,7.3,4.1,6.2,20.1,19.6,95.8,-5.9,10,23,23,23,2,23,5,29,20,22,15,23,22,22,5,19,11,29,11,19,27,28,10,23,25,27,10,Cleveland Cavaliers,2014-02-02,2013-14
6,1610612742,Dallas Mavericks,48,27,21,0.563,48.1,39.5,83.6,0.472,8.3,22.4,0.371,16.9,21.3,0.797,9.8,30.0,39.8,23.3,13.7,9.1,4.1,3.4,20.5,19.5,104.2,1.4,7,10,11,11,28,3,13,4,9,11,7,19,24,3,23,26,28,7,5,2,25,3,14,24,7,13,10,Dallas Mavericks,2014-02-02,2013-14
7,1610612743,Denver Nuggets,45,22,23,0.489,48.0,38.3,84.8,0.451,8.3,22.8,0.363,18.7,25.6,0.729,12.0,33.5,45.5,22.5,15.1,7.2,5.8,5.5,22.7,21.3,103.6,0.6,29,17,14,17,30,13,6,14,10,9,14,9,5,25,8,5,5,11,17,21,4,22,29,8,10,15,10,Denver Nuggets,2014-02-02,2013-14
8,1610612765,Detroit Pistons,46,19,27,0.413,48.3,38.4,85.8,0.447,6.0,19.5,0.306,17.3,26.1,0.663,14.6,30.4,45.0,20.4,15.4,8.8,5.2,4.6,20.5,20.9,100.0,-2.7,21,21,20,21,15,10,4,18,26,24,30,17,4,30,1,24,8,23,21,6,9,14,15,12,16,20,10,Detroit Pistons,2014-02-02,2013-14
9,1610612744,Golden State Warriors,48,29,19,0.604,48.3,39.0,84.8,0.46,9.4,24.5,0.383,16.1,21.9,0.736,11.1,35.0,46.0,22.9,16.3,7.8,5.1,4.5,22.2,19.9,103.5,4.5,7,8,9,9,18,6,7,8,2,6,3,24,21,23,17,2,2,9,29,12,10,12,24,20,11,7,10,Golden State Warriors,2014-02-02,2013-14
