,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,66,16,50,0.242,48.1,39.0,88.3,0.441,13.3,40.0,0.334,16.5,22.3,0.739,9.4,33.3,42.7,23.0,14.8,7.6,5.1,5.3,19.5,19.6,107.8,-7.8,9,30,30,30,24,25,15,28,11,3,30,16,10,28,23,24,25,25,24,14,9,21,20,12,24,27,10,Houston Rockets,2021-05-06,2020-21
11,1610612754,Indiana Pacers,66,31,35,0.47,48.5,43.0,90.9,0.473,12.3,33.9,0.363,16.5,20.9,0.791,9.0,33.5,42.5,27.0,13.7,8.5,6.4,5.3,20.1,18.4,114.9,-0.2,9,18,19,19,4,5,5,11,18,17,16,15,24,10,27,23,26,2,13,4,1,22,22,24,8,18,10,Indiana Pacers,2021-05-06,2020-21
12,1610612746,LA Clippers,67,45,22,0.672,48.0,41.8,86.6,0.483,14.4,34.4,0.417,16.2,19.4,0.836,9.4,34.8,44.2,24.4,13.2,7.0,4.1,4.1,19.5,18.2,114.2,6.3,2,3,4,4,30,11,25,5,6,15,1,24,28,1,20,13,16,17,7,23,28,5,21,27,10,2,10,LA Clippers,2021-05-06,2020-21
13,1610612747,Los Angeles Lakers,66,37,29,0.561,48.5,40.5,85.8,0.472,11.1,31.5,0.352,17.1,23.1,0.74,9.5,34.6,44.2,24.5,15.3,7.8,5.5,4.5,19.2,21.2,109.2,2.6,9,9,9,9,4,21,28,12,25,23,23,11,6,27,18,15,17,16,27,12,4,8,16,3,23,8,10,Los Angeles Lakers,2021-05-06,2020-21
14,1610612763,Memphis Grizzlies,66,33,33,0.5,48.4,42.9,92.1,0.466,11.2,31.2,0.357,16.4,21.1,0.776,11.2,35.2,46.4,26.8,13.2,9.2,4.7,5.4,18.8,18.3,113.3,0.5,9,16,15,16,10,7,1,18,24,24,19,19,20,17,2,9,4,7,8,1,17,24,9,25,13,14,10,Memphis Grizzlies,2021-05-06,2020-21
15,1610612748,Miami Heat,66,35,31,0.53,48.3,38.7,83.6,0.463,12.7,36.2,0.351,16.9,21.4,0.79,8.1,33.6,41.7,26.2,14.1,7.9,4.0,4.0,18.9,19.6,107.1,-0.5,9,13,12,13,14,29,30,19,15,11,25,13,16,11,29,22,28,9,16,11,30,4,10,11,27,19,10,Miami Heat,2021-05-06,2020-21
16,1610612749,Milwaukee Bucks,66,42,24,0.636,48.2,44.6,91.7,0.486,14.6,37.1,0.393,15.9,20.9,0.759,10.3,37.8,48.1,25.5,14.0,8.2,4.7,4.9,17.6,18.2,119.6,6.2,9,7,6,7,21,1,2,3,4,8,2,25,24,23,11,1,2,11,15,7,20,16,2,26,1,3,10,Milwaukee Bucks,2021-05-06,2020-21
17,1610612750,Minnesota Timberwolves,66,20,46,0.303,48.4,40.6,90.9,0.446,13.1,37.2,0.352,17.4,22.7,0.767,10.3,33.0,43.3,25.5,14.4,8.8,5.5,5.6,21.0,19.7,111.6,-6.5,9,28,27,28,10,19,4,27,12,7,22,9,7,19,10,27,21,12,19,3,5,26,27,9,19,26,10,Minnesota Timberwolves,2021-05-06,2020-21
18,1610612740,New Orleans Pelicans,66,30,36,0.455,48.5,42.6,88.7,0.48,10.7,30.5,0.35,19.2,26.2,0.734,11.6,35.6,47.2,26.2,14.7,7.5,4.3,5.8,17.8,21.4,115.1,0.3,9,21,20,21,4,9,11,7,27,25,26,4,2,29,1,4,3,10,22,15,25,29,3,2,6,16,10,New Orleans Pelicans,2021-05-06,2020-21
19,1610612752,New York Knicks,66,37,29,0.561,48.3,39.6,86.5,0.457,11.7,29.9,0.391,16.5,21.2,0.778,9.9,35.3,45.2,21.3,13.2,7.2,5.0,5.6,20.5,18.0,107.3,2.5,9,9,9,9,14,24,26,22,22,27,3,18,19,14,14,7,8,29,6,20,13,25,25,28,25,9,10,New York Knicks,2021-05-06,2020-21
20,1610612760,Oklahoma City Thunder,67,21,46,0.313,48.2,38.8,88.0,0.441,12.1,35.6,0.341,15.5,21.3,0.728,9.9,35.8,45.7,22.2,16.2,7.0,4.4,5.2,18.2,18.6,105.2,-10.0,2,25,27,27,20,27,19,29,19,13,28,28,18,30,15,3,5,27,30,25,23,20,6,21,28,30,10,Oklahoma City Thunder,2021-05-06,2020-21
21,1610612753,Orlando Magic,66,21,45,0.318,48.2,38.4,89.2,0.43,11.0,31.8,0.346,16.4,21.0,0.778,10.3,35.0,45.2,21.9,12.8,7.1,4.4,5.3,16.9,18.4,104.1,-8.4,9,25,25,25,21,30,8,30,26,22,27,21,21,15,11,12,7,28,5,22,22,23,1,23,29,29,10,Orlando Magic,2021-05-06,2020-21
22,1610612755,Philadelphia 76ers,66,45,21,0.682,48.5,41.5,86.9,0.477,11.2,30.0,0.372,19.8,25.9,0.764,10.2,35.2,45.4,23.4,14.7,9.2,6.3,4.6,20.2,21.1,113.9,5.6,9,3,3,3,4,14,24,9,23,26,13,2,3,21,13,8,6,24,21,2,2,9,23,4,12,5,10,Philadelphia 76ers,2021-05-06,2020-21
23,1610612756,Phoenix Suns,66,47,19,0.712,48.6,43.2,88.3,0.489,12.9,34.7,0.373,15.3,18.6,0.827,8.9,34.2,43.1,26.9,12.7,7.3,4.4,3.6,19.1,18.0,114.6,5.7,9,2,2,2,2,3,16,2,13,14,12,29,29,2,28,19,22,6,4,19,24,1,15,29,9,4,10,Phoenix Suns,2021-05-06,2020-21
24,1610612757,Portland Trail Blazers,66,37,29,0.561,48.1,41.1,91.2,0.451,15.8,41.2,0.384,17.6,21.4,0.825,10.7,33.7,44.4,21.1,11.2,7.0,5.1,4.7,19.0,18.9,115.7,1.0,9,9,9,9,24,16,3,25,2,2,6,7,13,3,4,21,15,30,1,24,11,13,14,19,5,13,10,Portland Trail Blazers,2021-05-06,2020-21
25,1610612758,Sacramento Kings,66,29,37,0.439,48.1,42.7,88.6,0.482,12.0,33.0,0.362,16.7,22.4,0.745,9.4,31.8,41.3,25.3,13.4,7.4,4.9,4.6,19.4,19.0,114.0,-4.1,9,22,22,22,24,8,12,6,20,21,17,14,9,25,21,30,30,14,11,17,15,10,18,18,11,25,10,Sacramento Kings,2021-05-06,2020-21
26,1610612759,San Antonio Spurs,65,31,34,0.477,48.6,41.6,90.2,0.461,10.2,28.7,0.355,17.3,22.0,0.787,9.3,34.5,43.8,24.6,11.4,7.1,5.1,5.1,18.2,18.8,110.8,-1.2,30,18,17,18,1,12,7,20,29,30,20,10,11,12,24,16,18,15,2,21,8,19,5,20,21,20,10,San Antonio Spurs,2021-05-06,2020-21
27,1610612761,Toronto Raptors,67,27,40,0.403,48.1,39.8,88.5,0.45,14.7,39.6,0.371,17.5,21.3,0.821,9.4,32.2,41.6,24.4,13.3,8.5,5.5,5.7,21.5,19.6,111.8,0.3,2,23,24,24,28,23,13,26,3,4,14,8,17,4,22,28,29,18,9,5,3,27,29,10,18,15,10,Toronto Raptors,2021-05-06,2020-21
28,1610612762,Utah Jazz,66,48,18,0.727,48.2,41.3,88.1,0.469,16.9,43.2,0.39,17.0,21.4,0.795,10.5,37.7,48.2,23.8,14.2,6.5,5.3,4.0,18.6,19.0,116.5,9.4,9,1,1,1,19,15,18,14,1,1,4,12,13,8,7,2,1,22,17,29,6,3,8,16,3,1,10,Utah Jazz,2021-05-06,2020-21
29,1610612764,Washington Wizards,67,31,36,0.463,48.3,43.0,90.4,0.475,10.2,29.0,0.352,20.1,26.4,0.764,9.6,35.3,44.9,25.5,14.6,7.3,4.0,4.8,21.7,22.2,116.3,-2.2,2,18,20,20,18,6,6,10,28,29,24,1,1,20,17,6,10,13,20,18,29,15,30,1,4,23,10,Washington Wizards,2021-05-06,2020-21
