,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,22,15,0.595,48.8,35.6,81.2,0.438,7.2,19.1,0.375,15.0,20.9,0.718,10.4,31.6,41.9,21.6,14.2,8.1,5.0,5.1,17.6,18.8,93.3,1.8,16,8,9,9,2,18,18,17,7,17,6,28,23,27,27,11,16,10,6,12,18,17,3,22,23,14,10,Atlanta Hawks,2012-03-05,2011-12
1,1610612738,Boston Celtics,36,19,17,0.528,48.3,34.9,76.5,0.456,5.8,15.5,0.372,15.4,20.1,0.763,8.6,30.7,39.3,22.8,15.5,6.6,5.6,4.9,20.6,19.1,90.9,1.5,25,16,11,15,14,22,30,6,20,23,7,27,27,11,30,18,30,3,23,27,8,12,21,21,26,15,10,Boston Celtics,2012-03-05,2011-12
2,1610612766,Charlotte Bobcats,35,4,31,0.114,48.1,33.4,80.7,0.413,4.2,14.1,0.299,15.7,21.4,0.737,10.4,29.5,39.9,19.6,14.6,5.8,5.8,5.8,19.9,19.8,86.7,-14.5,29,30,30,30,22,30,21,30,26,26,30,19,20,22,24,27,28,22,11,30,3,25,14,16,30,30,10,Charlotte Bobcats,2012-03-05,2011-12
3,1610612741,Chicago Bulls,40,32,8,0.8,48.0,37.9,82.3,0.46,6.2,15.9,0.389,15.6,21.6,0.723,13.3,32.7,46.0,23.2,14.1,7.2,5.7,5.0,17.5,17.9,97.6,9.7,1,1,1,1,29,3,7,4,18,20,3,21,18,25,2,4,1,2,4,21,5,14,2,28,8,1,10,Chicago Bulls,2012-03-05,2011-12
4,1610612739,Cleveland Cavaliers,36,13,23,0.361,48.3,34.6,81.2,0.426,7.0,19.5,0.36,17.7,25.5,0.692,12.9,30.0,42.9,20.3,15.6,7.5,4.6,6.1,20.9,21.6,93.9,-4.6,25,23,22,23,14,24,17,25,9,16,10,9,6,29,3,22,12,19,24,17,23,26,23,5,22,24,10,Cleveland Cavaliers,2012-03-05,2011-12
5,1610612742,Dallas Mavericks,39,22,17,0.564,48.4,35.7,81.7,0.437,7.3,22.2,0.328,15.4,20.6,0.746,10.7,32.4,43.1,21.7,14.6,9.3,5.3,4.4,19.5,18.6,94.1,2.7,2,8,11,11,11,17,12,18,6,4,20,26,25,18,21,6,11,9,12,3,13,5,11,24,18,8,10,Dallas Mavericks,2012-03-05,2011-12
6,1610612743,Denver Nuggets,39,22,17,0.564,48.9,38.3,82.1,0.467,6.8,20.8,0.326,20.6,28.1,0.734,11.0,32.7,43.7,23.2,15.5,8.7,5.4,6.7,19.5,23.2,104.1,2.7,2,8,11,11,1,2,10,3,12,6,23,2,1,23,18,5,6,1,22,5,10,30,11,1,1,9,10,Denver Nuggets,2012-03-05,2011-12
7,1610612765,Detroit Pistons,38,12,26,0.316,48.1,33.8,79.3,0.426,4.2,12.7,0.328,17.3,22.5,0.769,12.4,27.8,40.2,18.5,16.0,6.9,3.9,5.7,19.3,19.7,89.1,-6.9,7,24,24,24,25,28,23,26,27,27,21,12,14,9,8,30,27,26,28,25,30,23,9,17,28,27,10,Detroit Pistons,2012-03-05,2011-12
8,1610612744,Golden State Warriors,35,15,20,0.429,48.3,37.1,82.1,0.452,7.9,20.7,0.383,15.4,20.3,0.758,10.7,29.6,40.3,22.0,14.3,8.3,5.6,4.2,22.3,17.7,97.6,-2.2,29,21,20,21,13,8,8,9,4,7,5,23,26,12,20,26,26,6,8,9,7,2,29,29,7,21,10,Golden State Warriors,2012-03-05,2011-12
9,1610612745,Houston Rockets,38,21,17,0.553,48.5,37.3,83.3,0.448,7.2,20.2,0.355,15.4,19.5,0.788,11.5,30.4,41.9,20.4,14.8,7.5,4.9,5.1,20.3,18.2,97.2,0.6,7,14,11,14,6,6,5,11,8,9,11,24,28,3,15,19,19,18,14,18,20,16,18,27,10,18,10,Houston Rockets,2012-03-05,2011-12
