,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,44,26,18,0.591,48.1,35.9,78.8,0.455,7.9,21.4,0.369,18.6,25.1,0.743,10.6,29.7,40.3,21.4,13.2,7.3,4.7,4.6,20.1,20.7,98.3,1.7,14,10,9,10,26,24,20,14,4,3,15,20,13,26,20,19,22,10,6,14,18,12,7,21,16,11,10,Atlanta Hawks,2009-01-27,2008-09
1,1610612738,Boston Celtics,46,37,9,0.804,48.4,37.1,77.0,0.482,6.7,17.3,0.385,20.3,26.5,0.768,10.8,31.9,42.7,22.4,15.9,8.5,4.8,4.7,23.2,22.9,101.1,9.9,2,1,2,2,12,10,27,2,15,18,4,6,7,13,16,4,6,5,28,3,17,13,27,4,10,2,10,Boston Celtics,2009-01-27,2008-09
2,1610612766,Charlotte Bobcats,45,19,26,0.422,48.8,34.1,76.3,0.447,5.5,15.4,0.354,18.5,24.9,0.744,10.6,29.0,39.6,20.6,15.4,7.2,4.6,6.0,22.1,21.2,92.2,-1.5,7,19,19,20,1,30,30,20,23,25,20,21,17,25,19,25,25,15,24,16,20,29,22,12,30,18,10,Charlotte Bobcats,2009-01-27,2008-09
3,1610612741,Chicago Bulls,45,18,27,0.4,48.7,37.2,83.8,0.444,6.1,16.4,0.374,18.7,23.6,0.792,11.9,30.3,42.2,20.7,15.2,7.3,5.7,5.4,22.1,20.3,99.3,-3.5,7,21,21,21,4,8,5,26,20,21,11,19,20,8,9,13,12,13,23,12,5,23,22,23,12,24,10,Chicago Bulls,2009-01-27,2008-09
4,1610612739,Cleveland Cavaliers,43,35,8,0.814,48.1,37.2,78.0,0.477,7.7,20.8,0.37,19.1,25.4,0.753,10.7,31.1,41.8,20.5,13.2,7.9,5.8,4.0,20.8,21.0,101.2,10.6,24,2,1,1,24,9,25,3,6,4,14,15,10,22,17,10,13,17,7,7,4,5,12,14,9,1,10,Cleveland Cavaliers,2009-01-27,2008-09
5,1610612742,Dallas Mavericks,44,25,19,0.568,48.3,37.6,83.1,0.452,6.9,20.5,0.337,17.8,21.8,0.816,11.6,31.8,43.4,21.2,13.3,7.0,5.4,4.3,18.7,19.6,99.9,0.5,14,11,12,12,16,6,7,16,12,7,26,25,29,2,12,5,3,12,8,18,8,8,2,27,11,13,10,Dallas Mavericks,2009-01-27,2008-09
6,1610612743,Denver Nuggets,45,30,15,0.667,48.2,37.0,78.5,0.471,6.8,18.1,0.375,23.8,31.5,0.756,10.5,30.7,41.2,22.8,15.8,9.2,5.9,5.6,22.5,23.9,104.5,4.0,7,5,7,6,22,12,23,6,14,16,10,1,1,21,21,12,18,4,27,1,3,27,24,2,3,5,10,Denver Nuggets,2009-01-27,2008-09
7,1610612765,Detroit Pistons,43,24,19,0.558,48.3,36.0,79.0,0.455,4.7,13.7,0.34,16.8,22.7,0.743,10.7,30.0,40.6,20.2,12.1,6.5,5.1,3.8,21.2,20.2,93.5,0.0,24,14,12,13,14,22,19,13,26,26,24,28,25,27,18,17,21,20,1,27,11,4,17,24,27,17,10,Detroit Pistons,2009-01-27,2008-09
8,1610612744,Golden State Warriors,45,14,31,0.311,48.7,39.0,86.0,0.453,6.6,18.1,0.362,22.8,29.8,0.767,12.4,30.2,42.6,20.6,15.0,7.9,6.6,5.5,21.8,24.0,107.3,-4.3,7,25,25,25,7,3,2,15,17,15,17,2,2,14,5,14,9,14,20,6,1,25,20,1,2,25,10,Golden State Warriors,2009-01-27,2008-09
9,1610612745,Houston Rockets,46,28,18,0.609,48.3,35.4,79.5,0.445,7.5,20.2,0.37,19.6,24.2,0.808,10.4,32.3,42.7,20.2,14.1,6.6,3.6,5.3,18.9,21.0,97.8,2.7,2,7,9,9,17,26,17,25,8,9,13,10,19,5,23,3,6,22,13,25,29,22,3,15,19,9,10,Houston Rockets,2009-01-27,2008-09
10,1610612754,Indiana Pacers,45,17,28,0.378,48.7,39.0,86.3,0.452,7.4,20.4,0.363,18.9,23.4,0.809,11.2,32.3,43.5,22.9,15.2,6.9,5.0,5.5,23.8,21.2,104.3,-2.6,7,23,23,23,4,2,1,17,10,8,16,18,21,4,13,2,2,3,22,22,12,26,29,13,4,21,10,Indiana Pacers,2009-01-27,2008-09
11,1610612746,Los Angeles Clippers,44,10,34,0.227,48.7,35.3,82.1,0.429,5.4,16.5,0.329,17.3,23.1,0.75,12.2,29.3,41.5,19.9,14.9,7.0,6.4,5.6,21.2,19.9,93.3,-7.5,14,27,27,27,2,27,8,30,24,20,28,26,23,24,6,24,15,25,18,20,2,28,18,25,28,29,10,Los Angeles Clippers,2009-01-27,2008-09
12,1610612747,Los Angeles Lakers,44,35,9,0.795,48.2,39.9,83.8,0.476,7.1,18.6,0.38,20.9,27.1,0.769,12.2,31.7,43.9,23.3,13.8,8.5,5.3,4.3,20.0,22.7,107.7,8.5,14,2,2,3,21,1,4,4,11,13,8,4,4,12,7,6,1,2,12,4,9,8,5,5,1,3,10,Los Angeles Lakers,2009-01-27,2008-09
13,1610612763,Memphis Grizzlies,44,11,33,0.25,48.5,34.4,76.9,0.447,4.4,13.5,0.327,19.4,25.8,0.752,10.2,28.0,38.2,16.5,14.9,7.6,4.3,5.2,22.0,21.9,92.6,-6.8,14,26,26,26,10,29,28,21,28,28,29,13,8,23,25,28,30,30,17,9,22,18,21,9,29,27,10,Memphis Grizzlies,2009-01-27,2008-09
14,1610612748,Miami Heat,43,24,19,0.558,48.3,36.2,81.0,0.447,6.9,19.3,0.357,17.1,23.1,0.741,10.4,29.4,39.8,19.7,12.7,8.1,5.6,4.4,20.8,19.7,96.5,0.3,24,14,12,13,14,17,13,18,13,12,19,27,24,28,22,22,24,27,3,5,7,10,15,26,23,15,10,Miami Heat,2009-01-27,2008-09
15,1610612749,Milwaukee Bucks,48,22,26,0.458,48.3,36.6,81.8,0.447,5.6,16.0,0.35,19.4,24.9,0.779,12.5,29.3,41.8,21.3,14.4,7.1,3.7,4.7,23.9,22.4,98.1,0.1,1,16,19,17,19,15,9,19,22,23,22,12,16,9,4,23,14,11,16,17,28,14,30,6,18,16,10,Milwaukee Bucks,2009-01-27,2008-09
16,1610612750,Minnesota Timberwolves,43,16,27,0.372,48.6,36.8,83.7,0.44,5.8,16.9,0.345,19.0,25.0,0.762,12.6,29.8,42.3,20.4,14.3,6.4,4.1,6.6,21.7,20.7,98.5,-3.0,24,24,21,24,9,13,6,28,21,19,23,17,15,16,3,18,10,18,15,28,26,30,19,22,14,22,10,Minnesota Timberwolves,2009-01-27,2008-09
17,1610612751,New Jersey Nets,45,20,25,0.444,48.7,35.4,80.4,0.441,7.7,20.5,0.373,19.6,25.3,0.777,11.2,29.6,40.8,19.2,13.6,7.0,4.6,5.3,23.1,20.9,98.2,-3.0,7,18,17,18,4,25,14,27,7,6,12,8,11,10,14,20,19,29,10,21,21,21,26,18,17,23,10,New Jersey Nets,2009-01-27,2008-09
18,1610612740,New Orleans Hornets,41,27,14,0.659,48.0,35.1,76.4,0.459,7.8,19.7,0.394,18.3,22.6,0.813,9.5,29.0,38.4,19.9,12.7,7.5,4.3,3.6,20.8,21.0,96.4,3.4,30,8,5,7,30,28,29,11,5,10,2,22,27,3,28,26,29,26,4,11,24,1,14,16,24,7,10,New Orleans Hornets,2009-01-27,2008-09
19,1610612752,New York Knicks,44,19,25,0.432,48.1,37.5,85.6,0.438,10.3,28.9,0.357,18.1,22.6,0.802,10.9,31.3,42.2,21.5,15.1,7.3,2.5,5.2,20.0,19.1,103.5,-2.5,14,19,17,19,26,7,3,29,2,1,18,24,26,7,15,9,11,9,21,13,30,19,6,29,6,20,10,New York Knicks,2009-01-27,2008-09
20,1610612760,Oklahoma City Thunder,45,10,35,0.222,48.2,36.2,81.2,0.446,4.0,10.7,0.376,19.6,25.5,0.77,11.8,31.0,42.8,20.0,16.6,6.9,4.6,5.4,20.8,20.7,96.1,-6.4,7,27,28,28,22,19,11,24,30,30,9,9,9,11,10,11,5,24,29,23,19,23,16,20,25,26,10,Oklahoma City Thunder,2009-01-27,2008-09
21,1610612753,Orlando Magic,44,34,10,0.773,48.1,36.2,78.4,0.462,10.5,26.1,0.402,19.5,26.9,0.723,10.0,32.9,42.8,19.5,14.2,7.2,5.6,3.7,20.2,22.2,102.4,8.2,14,4,4,4,26,18,24,8,1,2,1,11,6,30,26,1,4,28,14,15,6,2,9,8,7,4,10,Orlando Magic,2009-01-27,2008-09
22,1610612755,Philadelphia 76ers,43,21,22,0.488,48.1,37.0,80.3,0.461,4.3,13.0,0.332,18.3,24.7,0.74,12.7,30.0,42.7,20.5,15.5,7.9,5.3,4.7,20.1,20.8,96.6,0.4,24,17,16,16,24,11,15,9,29,29,27,23,18,29,2,16,8,16,25,7,10,15,8,19,22,14,10,Philadelphia 76ers,2009-01-27,2008-09
23,1610612756,Phoenix Suns,43,25,18,0.581,48.2,38.3,77.4,0.495,6.7,17.3,0.385,20.4,27.0,0.758,9.6,31.7,41.3,21.8,16.6,6.3,5.0,4.1,20.4,22.4,103.8,1.1,24,11,9,11,20,4,26,1,16,17,5,5,5,19,27,7,17,7,30,29,13,7,10,7,5,12,10,Phoenix Suns,2009-01-27,2008-09
24,1610612757,Portland Trail Blazers,44,27,17,0.614,48.5,35.9,78.7,0.457,7.5,19.6,0.381,19.1,25.1,0.761,13.1,27.7,40.8,20.2,12.7,7.0,4.9,3.7,20.8,21.6,98.4,3.5,14,8,8,8,10,23,21,12,9,11,6,16,13,17,1,30,20,21,5,18,14,3,13,11,15,6,10,Portland Trail Blazers,2009-01-27,2008-09
25,1610612758,Sacramento Kings,46,10,36,0.217,48.7,36.2,81.2,0.446,6.4,18.2,0.351,20.3,25.1,0.807,10.2,28.7,38.9,20.2,15.6,6.7,3.9,5.2,23.7,21.7,99.1,-8.9,2,27,30,29,8,20,12,22,18,14,21,7,12,6,24,27,28,22,26,24,27,20,28,10,13,30,10,Sacramento Kings,2009-01-27,2008-09
26,1610612759,San Antonio Spurs,44,30,14,0.682,48.7,36.7,79.3,0.463,8.1,20.6,0.394,15.3,20.1,0.759,8.7,31.5,40.2,21.8,12.1,5.8,4.3,4.1,18.5,18.7,96.8,2.9,14,5,5,5,2,14,18,7,3,5,3,30,30,18,30,8,23,6,2,30,22,6,1,30,21,8,10,San Antonio Spurs,2009-01-27,2008-09
27,1610612761,Toronto Raptors,46,18,28,0.391,48.3,36.2,78.5,0.461,6.2,16.3,0.38,19.2,23.3,0.824,9.0,30.0,39.0,21.8,13.5,6.6,4.8,4.5,19.5,20.9,97.7,-1.9,2,21,23,22,17,21,22,10,19,22,7,14,22,1,29,15,27,8,9,26,16,11,4,17,20,19,10,Toronto Raptors,2009-01-27,2008-09
28,1610612762,Utah Jazz,46,25,21,0.543,48.4,37.9,80.2,0.473,4.6,13.5,0.337,21.3,27.7,0.767,12.1,29.4,41.5,24.7,15.0,8.7,4.9,4.9,22.5,23.5,101.7,2.1,2,11,15,15,12,5,16,5,27,27,25,3,3,15,8,21,16,1,19,2,15,16,25,3,8,10,10,Utah Jazz,2009-01-27,2008-09
29,1610612764,Washington Wizards,44,9,35,0.205,48.1,36.3,81.3,0.446,5.1,15.8,0.325,16.6,22.0,0.757,11.6,28.0,39.6,20.3,13.8,7.5,4.2,5.0,20.5,19.2,94.3,-7.1,14,30,28,30,26,16,10,23,25,24,30,29,28,20,11,29,26,19,11,10,25,17,11,28,26,28,10,Washington Wizards,2009-01-27,2008-09
