,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,26,15,0.634,48.1,36.8,78.5,0.469,6.6,17.8,0.373,17.8,22.7,0.783,9.4,30.9,40.3,23.3,14.0,6.1,4.3,4.2,19.2,19.6,98.1,2.8,3,8,10,10,26,15,24,6,13,15,12,22,25,8,28,15,24,4,13,29,23,7,3,27,18,8,10,Atlanta Hawks,2011-01-16,2010-11
1,1610612738,Boston Celtics,39,30,9,0.769,48.4,38.7,76.9,0.503,5.5,14.1,0.391,16.7,22.1,0.754,7.6,30.6,38.2,24.6,14.6,8.2,4.4,4.0,20.7,20.2,99.5,7.5,19,2,2,2,10,4,29,1,21,29,4,28,27,19,30,18,30,1,16,5,19,3,13,25,15,3,10,Boston Celtics,2011-01-16,2010-11
2,1610612766,Charlotte Bobcats,38,15,23,0.395,48.3,34.4,76.5,0.45,5.4,15.4,0.35,18.7,25.1,0.745,10.9,30.6,41.5,20.9,16.6,6.7,6.3,6.4,20.4,21.3,92.9,-3.6,25,21,18,21,18,28,30,22,23,24,18,12,11,20,13,19,16,18,29,25,3,30,9,11,28,22,10,Charlotte Bobcats,2011-01-16,2010-11
3,1610612741,Chicago Bulls,40,27,13,0.675,48.6,37.7,81.1,0.465,5.5,15.7,0.348,18.2,25.4,0.717,11.4,32.8,44.2,21.7,15.0,7.6,6.1,6.1,20.2,20.7,99.0,5.5,9,5,5,5,4,11,15,12,22,21,19,18,10,28,11,3,3,12,23,11,5,27,7,19,16,5,10,Chicago Bulls,2011-01-16,2010-11
4,1610612739,Cleveland Cavaliers,40,8,32,0.2,48.1,34.6,81.4,0.425,6.4,19.1,0.333,18.0,24.4,0.739,9.9,30.0,39.8,21.1,13.8,6.8,3.6,5.8,19.2,21.0,93.6,-11.4,9,30,30,30,24,27,14,29,14,10,25,20,17,23,25,21,26,17,11,24,30,24,4,17,27,30,10,Cleveland Cavaliers,2011-01-16,2010-11
5,1610612742,Dallas Mavericks,39,26,13,0.667,48.0,36.3,77.8,0.466,7.3,20.5,0.357,17.0,22.0,0.775,8.9,32.4,41.3,23.0,13.6,7.1,4.4,3.6,18.6,19.5,96.9,2.6,19,8,5,8,27,23,26,8,10,9,14,27,28,11,29,6,17,6,6,17,19,2,2,29,21,9,10,Dallas Mavericks,2011-01-16,2010-11
6,1610612743,Denver Nuggets,40,23,17,0.575,48.0,37.4,80.2,0.466,8.0,20.6,0.389,24.5,31.0,0.789,9.6,32.0,41.6,21.3,14.4,7.2,4.2,6.4,22.1,23.2,107.2,3.1,9,12,12,12,27,12,19,9,7,8,5,2,1,4,27,8,14,15,14,15,26,29,23,2,1,7,10,Denver Nuggets,2011-01-16,2010-11
7,1610612765,Detroit Pistons,40,14,26,0.35,48.9,36.3,80.7,0.45,6.1,16.0,0.38,17.1,23.5,0.729,10.9,27.7,38.6,20.2,13.5,7.1,4.3,4.5,19.9,19.5,95.8,-4.7,9,22,24,24,1,22,16,21,16,20,7,25,24,26,14,29,29,22,3,19,25,10,6,28,24,25,10,Detroit Pistons,2011-01-16,2010-11
8,1610612744,Golden State Warriors,39,16,23,0.41,48.1,39.0,85.3,0.457,8.9,21.8,0.408,15.6,21.1,0.737,12.2,28.7,40.9,22.6,15.6,9.4,4.4,4.8,23.3,18.2,102.4,-3.8,19,18,18,19,23,1,2,17,3,5,1,30,30,24,6,27,20,8,26,2,19,14,30,30,8,23,10,Golden State Warriors,2011-01-16,2010-11
9,1610612745,Houston Rockets,41,18,23,0.439,48.5,38.0,83.1,0.458,7.9,21.0,0.376,21.2,27.0,0.786,11.1,30.8,41.9,23.6,14.5,7.3,5.1,5.7,20.8,22.6,105.2,0.2,3,16,18,17,9,9,7,16,8,7,10,4,5,6,12,16,11,3,15,14,13,23,14,6,4,15,10,Houston Rockets,2011-01-16,2010-11
10,1610612754,Indiana Pacers,37,16,21,0.432,48.1,36.0,83.5,0.432,8.0,22.7,0.353,16.6,21.3,0.78,10.4,33.3,43.7,20.6,15.0,6.8,6.3,6.0,22.5,20.3,96.7,-0.9,29,18,15,18,22,24,5,28,6,4,16,29,29,9,18,1,4,20,22,23,2,26,24,24,22,18,10,Indiana Pacers,2011-01-16,2010-11
11,1610612746,Los Angeles Clippers,39,14,25,0.359,48.4,36.7,80.4,0.457,6.2,18.7,0.332,18.7,27.2,0.685,12.3,31.3,43.6,22.2,16.3,7.0,4.9,5.3,21.6,22.6,98.3,-2.6,19,22,23,23,10,18,18,18,15,13,27,13,4,30,4,11,5,9,28,20,16,19,19,7,17,20,10,Los Angeles Clippers,2011-01-16,2010-11
12,1610612747,Los Angeles Lakers,42,30,12,0.714,48.0,38.5,82.7,0.466,6.9,19.0,0.365,19.5,24.8,0.787,12.3,32.5,44.7,22.2,13.8,7.8,5.2,4.9,19.5,21.3,103.5,7.4,1,2,3,3,27,6,9,10,11,12,13,8,15,5,5,5,2,10,9,8,11,16,5,12,7,4,10,Los Angeles Lakers,2011-01-16,2010-11
13,1610612763,Memphis Grizzlies,40,19,21,0.475,48.6,38.5,83.5,0.461,4.2,12.6,0.336,18.4,24.9,0.74,11.6,29.0,40.5,20.0,14.7,9.7,5.0,6.4,21.5,21.4,99.6,0.7,9,15,15,15,4,7,4,14,30,30,24,16,13,21,9,23,23,23,18,1,14,28,18,10,13,14,10,Memphis Grizzlies,2011-01-16,2010-11
14,1610612748,Miami Heat,42,30,12,0.714,48.4,36.5,77.3,0.473,6.7,17.6,0.382,21.9,28.5,0.768,9.8,33.0,42.8,19.8,13.5,6.5,5.5,2.9,20.6,21.9,101.6,7.9,1,2,3,3,16,19,28,3,12,16,6,3,3,14,26,2,8,26,3,27,7,1,12,9,10,2,10,Miami Heat,2011-01-16,2010-11
15,1610612749,Milwaukee Bucks,37,14,23,0.378,48.3,33.3,79.5,0.419,5.4,15.6,0.344,19.2,25.9,0.74,11.4,30.7,42.1,17.8,13.8,6.9,5.2,5.4,21.0,22.8,91.2,-1.9,29,22,18,22,17,30,21,30,24,22,21,10,9,22,10,17,10,30,10,21,12,21,15,3,30,19,10,Milwaukee Bucks,2011-01-16,2010-11
