,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,21,7,0.75,48.4,38.0,80.5,0.472,9.5,24.8,0.382,17.7,22.9,0.775,8.1,32.3,40.4,25.9,14.4,8.5,5.0,4.6,18.8,21.5,103.3,5.9,18,4,2,4,20,13,26,4,7,9,2,13,18,8,30,11,27,1,14,7,11,11,4,9,9,5,10,Atlanta Hawks,2014-12-25,2014-15
1,1610612738,Boston Celtics,26,10,16,0.385,48.6,40.3,87.8,0.459,7.4,22.8,0.325,15.6,20.6,0.757,10.8,33.2,44.1,25.6,15.1,8.3,4.2,5.1,21.2,18.4,103.7,-0.7,30,22,17,21,8,3,1,13,15,12,27,27,26,14,17,8,11,2,21,8,23,20,19,30,7,16,10,Boston Celtics,2014-12-25,2014-15
2,1610612751,Brooklyn Nets,27,12,15,0.444,48.7,36.6,81.6,0.448,7.1,21.1,0.337,16.2,21.7,0.747,9.8,32.1,42.0,21.1,14.6,7.1,4.3,4.6,20.7,20.3,96.4,-2.0,26,18,15,18,4,21,20,21,17,19,19,24,23,18,25,13,18,15,15,18,21,13,15,23,23,19,10,Brooklyn Nets,2014-12-25,2014-15
3,1610612766,Charlotte Hornets,29,10,19,0.345,48.9,37.1,85.0,0.436,6.1,18.6,0.328,16.2,22.2,0.731,9.6,32.1,41.7,20.8,11.0,5.5,4.5,4.7,18.6,20.9,96.5,-3.7,10,22,22,23,3,18,10,25,27,25,25,23,20,25,26,17,19,19,1,30,18,14,2,14,22,23,10,Charlotte Hornets,2014-12-25,2014-15
4,1610612741,Chicago Bulls,29,20,9,0.69,48.5,37.1,80.9,0.458,7.8,21.1,0.367,21.5,27.7,0.775,11.1,34.4,45.5,22.1,14.7,5.6,6.1,4.8,19.2,22.9,103.4,4.7,10,6,8,8,12,18,24,14,13,18,8,2,2,9,14,4,3,12,16,28,2,15,5,2,8,8,10,Chicago Bulls,2014-12-25,2014-15
5,1610612739,Cleveland Cavaliers,28,17,11,0.607,48.2,37.8,80.9,0.466,8.0,22.3,0.359,19.7,25.8,0.763,10.6,30.1,40.7,22.8,13.7,7.1,4.3,5.0,18.3,21.5,103.2,3.6,18,12,11,11,24,15,23,6,11,13,13,5,7,13,19,23,25,9,8,20,22,19,1,8,10,11,10,Cleveland Cavaliers,2014-12-25,2014-15
6,1610612742,Dallas Mavericks,30,20,10,0.667,48.5,41.1,86.1,0.477,9.7,27.2,0.355,17.8,23.2,0.77,11.5,30.9,42.3,23.4,12.4,8.0,5.0,3.4,20.5,22.6,109.6,6.4,3,6,9,9,16,1,5,2,4,3,16,11,16,11,8,21,15,7,6,11,10,3,13,3,1,4,10,Dallas Mavericks,2014-12-25,2014-15
7,1610612743,Denver Nuggets,29,12,17,0.414,48.5,37.3,86.7,0.431,8.1,25.0,0.323,18.6,25.1,0.741,12.7,32.7,45.3,20.9,15.0,7.1,4.6,5.7,24.1,21.3,101.3,-2.7,10,18,21,20,12,16,3,26,10,7,29,9,9,20,2,9,5,17,20,19,16,27,30,11,16,21,10,Denver Nuggets,2014-12-25,2014-15
8,1610612765,Detroit Pistons,28,5,23,0.179,48.5,35.3,85.4,0.413,7.7,23.3,0.33,16.3,23.4,0.694,12.7,32.1,44.9,20.4,13.8,7.0,4.5,5.1,19.9,20.4,94.4,-6.7,18,27,28,28,10,27,7,30,14,11,24,22,15,29,1,14,7,23,9,22,17,21,10,22,26,27,10,Detroit Pistons,2014-12-25,2014-15
9,1610612744,Golden State Warriors,28,23,5,0.821,48.2,40.6,84.7,0.48,9.5,25.9,0.369,16.6,21.3,0.779,10.0,35.3,45.3,25.5,16.0,8.6,6.4,3.8,20.0,19.0,107.4,8.6,18,1,1,1,24,2,12,1,6,5,7,21,25,6,24,1,6,3,26,6,1,5,11,28,3,1,10,Golden State Warriors,2014-12-25,2014-15
10,1610612745,Houston Rockets,27,20,7,0.741,48.6,34.9,82.1,0.425,11.7,34.2,0.342,18.6,26.1,0.714,12.3,32.2,44.5,19.9,17.1,9.1,5.0,5.6,23.3,21.6,100.1,3.8,26,6,2,6,9,28,18,28,1,1,18,8,5,28,4,12,10,28,29,3,12,25,29,7,18,10,10,Houston Rockets,2014-12-25,2014-15
11,1610612754,Indiana Pacers,29,10,19,0.345,48.3,35.9,84.3,0.426,6.9,21.3,0.326,14.9,20.4,0.733,11.2,34.1,45.4,20.1,14.2,5.6,4.7,4.8,21.0,20.5,93.7,-2.4,10,22,22,23,21,26,13,27,21,17,26,28,27,24,12,5,4,25,12,28,14,15,17,21,29,20,10,Indiana Pacers,2014-12-25,2014-15
12,1610612746,Los Angeles Clippers,30,20,10,0.667,48.2,38.7,81.8,0.473,9.9,26.1,0.38,19.3,25.5,0.756,8.9,31.6,40.5,24.3,12.5,7.9,4.6,3.1,21.2,22.4,106.5,5.8,3,6,9,9,27,10,19,3,3,4,4,7,8,15,28,18,26,6,7,13,15,1,18,6,4,6,10,Los Angeles Clippers,2014-12-25,2014-15
