,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,71,31,40,0.437,48.4,35.8,79.6,0.45,4.5,12.7,0.353,21.0,27.1,0.773,12.3,29.9,42.2,21.6,15.1,7.4,5.6,5.2,20.7,21.8,97.0,-2.0,12,19,19,19,6,24,22,19,27,28,19,5,7,7,7,20,11,14,27,14,3,24,14,10,18,18,10,Atlanta Hawks,2008-03-26,2007-08
1,1610612738,Boston Celtics,71,56,15,0.789,48.1,36.4,76.5,0.476,7.2,18.9,0.38,20.6,26.7,0.77,9.9,31.5,41.4,22.3,15.1,8.5,4.6,4.9,22.6,22.5,100.5,10.0,12,1,1,1,24,19,30,4,10,13,5,9,8,9,24,9,18,10,24,5,18,16,25,6,9,1,10,Boston Celtics,2008-03-26,2007-08
2,1610612766,Charlotte Bobcats,71,26,45,0.366,48.5,35.7,79.8,0.447,6.4,17.6,0.365,18.2,25.7,0.71,11.1,29.7,40.7,21.0,14.9,7.5,4.9,6.1,22.1,21.0,96.0,-4.9,12,23,23,23,3,25,21,22,16,15,13,20,12,29,18,23,25,18,22,13,14,30,23,16,22,23,10,Charlotte Bobcats,2008-03-26,2007-08
3,1610612741,Chicago Bulls,71,28,43,0.394,48.4,36.3,84.4,0.43,5.7,15.8,0.36,18.6,24.7,0.753,13.4,30.3,43.7,21.7,14.5,7.6,5.1,5.7,21.7,21.4,96.8,-2.8,12,22,21,22,10,20,5,30,22,23,16,16,17,18,1,17,6,11,15,11,7,28,21,13,21,21,10,Chicago Bulls,2008-03-26,2007-08
4,1610612739,Cleveland Cavaliers,72,40,32,0.556,48.5,36.0,81.8,0.44,7.1,19.5,0.363,18.0,25.0,0.721,13.2,31.3,44.5,19.9,14.1,7.1,5.0,4.5,21.2,20.1,97.1,-0.3,2,13,13,13,5,22,12,27,11,10,14,21,16,28,2,11,3,25,10,18,10,12,17,24,17,16,10,Cleveland Cavaliers,2008-03-26,2007-08
5,1610612742,Dallas Mavericks,71,45,26,0.634,48.1,36.6,79.0,0.463,6.0,16.9,0.354,20.8,25.5,0.814,10.8,32.5,43.3,20.5,13.1,6.0,5.1,4.3,21.9,21.4,100.0,4.7,12,10,9,9,24,17,24,9,19,20,17,7,13,1,20,4,7,21,6,29,7,8,22,13,12,6,10,Dallas Mavericks,2008-03-26,2007-08
6,1610612743,Denver Nuggets,71,43,28,0.606,48.4,39.9,85.4,0.467,6.9,19.3,0.36,22.8,30.2,0.755,11.4,32.5,43.9,24.4,14.8,9.3,6.8,5.0,21.0,23.7,109.5,3.9,12,11,12,12,10,4,3,6,13,12,15,1,1,17,16,5,5,3,21,1,1,19,16,1,3,11,10,Denver Nuggets,2008-03-26,2007-08
7,1610612765,Detroit Pistons,71,50,21,0.704,48.1,36.6,79.9,0.459,6.2,16.3,0.377,18.5,24.1,0.764,11.7,29.3,41.0,22.7,11.6,7.2,5.5,3.8,20.7,19.9,97.9,6.9,12,2,2,2,24,16,20,13,18,21,6,18,20,13,11,27,22,7,1,16,4,3,13,25,15,2,10,Detroit Pistons,2008-03-26,2007-08
8,1610612744,Golden State Warriors,70,43,27,0.614,48.3,41.4,89.7,0.462,9.4,26.9,0.351,18.7,25.0,0.748,12.5,30.2,42.7,22.7,13.2,9.2,4.5,5.1,23.3,21.5,111.0,2.8,27,11,10,11,16,1,1,10,2,1,21,13,15,19,5,18,9,8,7,2,19,21,28,12,1,13,10,Golden State Warriors,2008-03-26,2007-08
9,1610612745,Houston Rockets,72,49,23,0.681,48.1,36.8,81.8,0.45,7.1,20.8,0.339,16.2,22.4,0.723,12.2,32.4,44.6,21.6,14.0,7.4,5.2,4.5,19.5,19.7,96.9,4.6,2,3,4,4,27,14,13,17,12,6,26,28,26,26,8,6,1,13,9,15,6,13,3,27,19,10,10,Houston Rockets,2008-03-26,2007-08
10,1610612754,Indiana Pacers,72,29,43,0.403,48.2,37.9,85.6,0.443,9.1,24.4,0.371,18.8,24.5,0.769,11.3,31.9,43.1,22.6,15.1,7.7,5.0,5.1,23.6,21.6,103.8,-2.2,2,21,21,21,21,9,2,25,3,3,11,12,18,10,17,8,8,9,25,10,11,22,29,11,7,19,10,Indiana Pacers,2008-03-26,2007-08
11,1610612746,Los Angeles Clippers,71,21,50,0.296,48.4,34.3,78.5,0.437,4.2,13.1,0.323,20.9,26.7,0.784,9.5,30.3,39.8,21.0,14.3,6.9,4.8,4.9,21.3,21.8,93.7,-6.6,12,25,25,25,10,30,27,28,28,26,29,6,9,6,27,16,29,20,11,20,16,17,18,9,29,27,10,Los Angeles Clippers,2008-03-26,2007-08
12,1610612747,Los Angeles Lakers,72,49,23,0.681,48.2,39.6,83.2,0.476,7.8,20.8,0.373,21.2,27.9,0.762,10.9,33.3,44.2,24.0,14.4,8.1,5.2,4.6,20.7,22.6,108.2,6.8,2,3,4,4,21,5,6,3,6,6,8,4,4,15,19,1,4,4,12,6,5,14,12,5,4,3,10,Los Angeles Lakers,2008-03-26,2007-08
13,1610612763,Memphis Grizzlies,71,18,53,0.254,48.4,37.0,81.9,0.452,7.6,21.5,0.353,18.4,25.2,0.729,10.4,31.3,41.7,19.1,15.5,6.2,4.9,5.0,19.6,22.5,100.0,-6.1,12,27,28,28,10,13,10,15,7,5,18,19,14,23,22,12,16,28,28,27,15,18,5,6,11,24,10,Memphis Grizzlies,2008-03-26,2007-08
14,1610612748,Miami Heat,71,13,58,0.183,48.4,35.0,77.8,0.45,5.5,15.6,0.352,17.2,23.8,0.722,9.1,28.8,38.0,20.2,14.7,7.1,4.3,4.0,20.4,20.5,92.6,-8.2,12,30,30,30,6,28,29,18,24,24,20,25,22,27,29,29,30,24,19,17,23,4,10,20,30,29,10,Miami Heat,2008-03-26,2007-08
