,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,10,5,0.667,48.3,37.6,82.5,0.456,8.4,22.5,0.373,13.4,19.2,0.698,10.3,29.6,39.9,23.5,15.0,9.4,5.3,4.7,18.5,20.9,97.0,2.8,29,9,5,6,19,8,16,8,5,5,8,29,28,28,24,24,27,3,13,3,16,10,2,12,17,9,10,Atlanta Hawks,2012-12-06,2012-13
1,1610612738,Boston Celtics,18,10,8,0.556,48.6,37.1,78.2,0.475,5.1,14.4,0.355,18.5,23.1,0.8,7.3,30.6,37.8,23.6,14.7,8.1,3.8,4.6,20.9,19.8,97.8,0.1,13,9,10,10,14,11,29,4,29,29,14,9,16,3,30,15,30,2,9,16,28,9,20,22,15,14,10,Boston Celtics,2012-12-06,2012-13
2,1610612751,Brooklyn Nets,17,11,6,0.647,48.3,35.9,81.4,0.442,7.6,22.2,0.342,16.8,23.1,0.725,13.0,29.1,42.1,21.6,13.6,6.9,5.2,4.3,19.0,21.9,96.2,3.6,19,7,7,8,20,21,21,16,11,7,23,18,15,25,6,26,15,15,4,24,17,5,7,4,18,7,10,Brooklyn Nets,2012-12-06,2012-13
3,1610612766,Charlotte Bobcats,17,7,10,0.412,49.2,35.2,84.2,0.418,6.6,19.2,0.346,19.1,24.4,0.783,11.7,30.8,42.5,19.6,14.8,8.4,6.9,8.4,19.6,20.9,96.1,-5.4,19,22,17,22,4,25,7,27,17,16,21,5,8,6,14,13,12,27,12,10,5,30,10,11,20,26,10,Charlotte Bobcats,2012-12-06,2012-13
4,1610612741,Chicago Bulls,17,9,8,0.529,48.3,35.2,80.1,0.44,3.9,12.2,0.317,19.0,23.9,0.794,12.6,31.6,44.2,22.8,15.9,6.9,5.4,5.8,19.2,21.4,93.4,2.5,19,14,10,12,20,24,22,20,30,30,27,6,10,4,10,10,7,6,24,25,15,19,8,7,23,10,10,Chicago Bulls,2012-12-06,2012-13
5,1610612739,Cleveland Cavaliers,19,4,15,0.211,48.5,35.4,85.4,0.415,7.9,22.4,0.353,16.6,22.7,0.729,14.2,28.4,42.6,19.7,15.8,8.4,2.7,8.1,21.4,20.3,95.3,-5.5,4,28,29,28,15,23,3,28,7,6,16,21,19,24,2,29,11,26,23,9,30,29,24,16,21,27,10,Cleveland Cavaliers,2012-12-06,2012-13
6,1610612742,Dallas Mavericks,19,9,10,0.474,48.5,36.6,82.4,0.445,7.8,20.2,0.385,17.2,22.2,0.777,9.4,31.9,41.4,21.6,15.5,7.8,5.6,4.4,22.2,20.1,98.3,-2.1,4,14,17,16,15,16,17,12,8,12,5,16,20,9,27,9,19,16,20,19,11,7,26,18,13,19,10,Dallas Mavericks,2012-12-06,2012-13
7,1610612743,Denver Nuggets,19,9,10,0.474,48.5,38.9,84.9,0.458,6.4,18.9,0.336,16.7,24.6,0.679,15.2,31.1,46.3,22.1,16.6,7.8,6.5,6.5,19.9,21.5,100.8,-0.2,4,14,17,16,15,2,5,6,21,18,24,20,7,29,1,11,2,12,30,17,6,25,14,6,8,16,10,Denver Nuggets,2012-12-06,2012-13
8,1610612765,Detroit Pistons,20,6,14,0.3,48.0,35.1,79.7,0.441,5.6,15.8,0.356,17.4,24.1,0.723,11.5,30.5,42.0,21.2,15.8,6.3,5.5,5.6,20.1,21.1,93.2,-3.1,1,25,28,25,28,26,25,18,25,27,13,14,9,26,15,16,17,20,22,27,14,18,16,10,25,21,10,Detroit Pistons,2012-12-06,2012-13
9,1610612744,Golden State Warriors,18,11,7,0.611,48.8,37.1,82.1,0.452,6.7,19.3,0.346,17.9,23.7,0.758,11.5,33.2,44.7,21.9,15.9,6.8,3.6,6.2,23.1,21.1,98.8,0.0,13,7,9,9,5,11,19,10,16,15,19,11,11,15,15,3,6,13,26,26,29,23,29,9,11,15,10,Golden State Warriors,2012-12-06,2012-13
10,1610612745,Houston Rockets,17,9,8,0.529,48.6,37.4,85.2,0.439,9.2,26.4,0.348,19.8,25.6,0.773,13.1,32.1,45.2,22.2,16.3,8.5,4.2,6.9,19.7,19.8,103.7,1.1,19,14,10,12,11,10,4,22,2,2,17,4,4,11,4,7,4,10,27,6,26,27,11,23,2,11,10,Houston Rockets,2012-12-06,2012-13
11,1610612754,Indiana Pacers,19,10,9,0.526,48.8,33.7,81.5,0.413,6.5,19.7,0.328,16.9,23.0,0.735,13.0,34.2,47.2,19.5,15.5,6.2,7.1,5.1,18.9,20.7,90.7,-0.4,4,9,14,14,6,30,20,29,20,13,26,17,18,23,6,1,1,28,21,28,3,13,5,13,29,17,10,Indiana Pacers,2012-12-06,2012-13
12,1610612746,Los Angeles Clippers,18,12,6,0.667,48.3,38.4,80.1,0.48,6.9,19.7,0.353,17.8,23.6,0.753,10.5,29.8,40.3,22.4,15.4,10.9,6.3,4.3,22.4,21.1,101.5,6.6,13,5,7,6,24,4,24,3,14,14,15,12,12,17,23,21,24,8,18,1,7,6,27,8,6,5,10,Los Angeles Clippers,2012-12-06,2012-13
13,1610612747,Los Angeles Lakers,19,9,10,0.474,48.0,35.9,78.6,0.457,8.5,22.6,0.378,20.6,30.9,0.667,12.8,33.5,46.3,20.9,16.4,7.8,5.7,4.8,19.6,24.6,101.1,4.1,4,14,17,16,28,20,28,7,3,4,6,2,1,30,9,2,2,22,28,17,10,12,9,1,7,6,10,Los Angeles Lakers,2012-12-06,2012-13
14,1610612763,Memphis Grizzlies,16,13,3,0.813,48.6,36.9,83.7,0.441,5.6,15.6,0.357,19.9,24.6,0.81,12.9,29.4,42.3,21.2,14.8,9.6,5.5,5.8,21.3,22.3,99.3,8.1,28,4,1,1,10,14,9,19,27,28,12,3,5,2,8,25,14,19,10,2,13,20,21,3,9,3,10,Memphis Grizzlies,2012-12-06,2012-13
15,1610612748,Miami Heat,17,12,5,0.706,48.3,38.8,79.4,0.489,8.5,20.6,0.411,17.6,23.2,0.759,8.5,31.1,39.6,23.0,13.8,7.6,4.5,3.6,19.9,20.3,103.6,3.1,19,5,5,5,20,3,26,2,4,11,2,13,13,14,29,12,29,4,5,21,24,2,13,17,3,8,10,Miami Heat,2012-12-06,2012-13
16,1610612749,Milwaukee Bucks,17,8,9,0.471,48.3,38.1,86.2,0.442,5.6,17.9,0.313,14.5,19.2,0.752,11.2,30.2,41.4,23.0,14.0,8.5,7.4,3.8,19.8,19.1,96.2,-2.4,19,19,14,19,20,6,1,17,26,24,28,27,27,18,18,17,18,4,6,8,2,3,12,27,19,20,10,Milwaukee Bucks,2012-12-06,2012-13
17,1610612750,Minnesota Timberwolves,17,8,9,0.471,48.0,34.2,80.1,0.428,5.9,19.2,0.306,18.9,26.6,0.711,13.1,32.1,45.2,20.9,15.4,7.8,6.2,5.9,18.9,23.0,93.3,0.3,19,19,14,19,28,28,23,25,24,16,29,7,3,27,4,7,4,23,19,20,8,22,6,2,24,12,10,Minnesota Timberwolves,2012-12-06,2012-13
18,1610612740,New Orleans Hornets,17,5,12,0.294,48.6,34.9,79.0,0.442,7.2,18.5,0.387,15.9,20.3,0.786,11.1,29.8,40.9,21.8,14.7,5.9,5.2,7.5,20.0,19.8,93.0,-5.7,19,26,24,26,11,27,27,14,13,20,4,22,25,5,19,22,20,14,8,29,17,28,15,21,26,28,10,New Orleans Hornets,2012-12-06,2012-13
