,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,28,12,16,0.429,48.2,33.2,79.8,0.416,5.5,16.1,0.343,19.3,26.0,0.743,11.5,30.4,42.0,17.6,13.9,6.9,5.0,5.4,21.1,23.5,91.2,-1.5,21,18,18,18,17,30,21,30,20,19,21,11,7,23,10,20,12,30,11,21,14,19,13,2,30,19,10,Milwaukee Bucks,2010-12-25,2010-11
16,1610612750,Minnesota Timberwolves,30,6,24,0.2,48.2,38.2,87.0,0.439,7.1,18.6,0.379,19.0,24.9,0.763,14.0,31.3,45.3,19.6,17.5,7.0,6.0,6.3,23.9,21.6,102.5,-7.6,4,29,30,29,22,10,1,25,10,12,7,13,15,13,1,11,1,25,30,18,5,28,29,10,8,29,10,Minnesota Timberwolves,2010-12-25,2010-11
17,1610612751,New Jersey Nets,30,9,21,0.3,48.8,34.2,78.6,0.435,5.3,15.7,0.336,19.2,24.8,0.777,10.4,31.1,41.5,18.3,14.2,4.9,4.5,4.6,22.5,20.6,92.9,-4.7,4,24,26,25,4,28,23,27,25,24,24,12,17,10,18,15,17,29,14,30,21,11,24,24,28,24,10,New Jersey Nets,2010-12-25,2010-11
18,1610612740,New Orleans Hornets,29,17,12,0.586,48.2,35.1,77.1,0.455,5.7,15.5,0.365,18.6,24.6,0.756,9.8,32.0,41.8,20.7,14.0,7.8,4.5,5.0,21.4,21.1,94.4,2.4,12,12,9,12,19,26,27,16,19,25,12,16,18,18,22,6,13,19,13,12,20,14,17,18,25,9,10,New Orleans Hornets,2010-12-25,2010-11
19,1610612752,New York Knicks,30,18,12,0.6,48.5,38.9,83.1,0.469,9.2,24.7,0.374,20.8,25.9,0.804,10.1,31.2,41.2,21.8,15.3,7.9,6.8,4.0,21.2,21.5,107.9,1.3,4,9,9,10,10,3,6,7,1,1,9,5,8,2,21,12,18,11,22,11,2,5,15,11,1,14,10,New York Knicks,2010-12-25,2010-11
20,1610612760,Oklahoma City Thunder,31,21,10,0.677,48.8,36.2,80.1,0.452,5.0,15.5,0.322,26.5,31.4,0.844,10.8,30.7,41.5,19.3,14.0,8.7,5.6,4.1,22.2,23.2,103.9,2.2,2,5,7,7,5,18,19,18,29,26,30,1,2,1,14,18,16,26,12,4,8,6,23,4,7,10,10,Oklahoma City Thunder,2010-12-25,2010-11
21,1610612753,Orlando Magic,30,18,12,0.6,48.0,35.4,76.5,0.463,8.5,23.9,0.357,17.4,25.2,0.691,9.7,32.4,42.1,18.7,14.7,5.9,4.5,3.9,20.4,22.2,96.7,3.7,4,9,9,10,26,25,29,12,4,2,16,24,12,29,23,4,10,27,18,29,22,3,7,9,20,7,10,Orlando Magic,2010-12-25,2010-11
22,1610612755,Philadelphia 76ers,29,11,18,0.379,48.3,36.1,80.4,0.449,5.2,15.0,0.35,18.2,24.0,0.761,10.3,31.3,41.6,21.6,13.6,7.2,4.7,4.5,21.4,19.6,95.7,-0.9,12,20,20,20,13,21,18,21,26,28,18,19,22,15,19,9,14,12,4,16,17,9,19,29,23,17,10,Philadelphia 76ers,2010-12-25,2010-11
23,1610612756,Phoenix Suns,28,13,15,0.464,48.9,39.6,82.7,0.479,8.4,22.6,0.372,20.0,26.5,0.754,10.8,28.8,39.5,22.9,15.1,6.8,4.0,4.4,21.4,23.5,107.6,-2.1,21,16,15,17,1,1,8,2,5,4,10,8,6,19,16,26,27,7,19,24,27,8,18,1,2,20,10,Phoenix Suns,2010-12-25,2010-11
24,1610612757,Portland Trail Blazers,30,15,15,0.5,48.2,35.9,81.8,0.439,5.8,17.7,0.328,17.7,22.4,0.789,13.6,27.0,40.6,21.3,13.8,8.1,4.7,4.5,20.9,21.2,95.2,0.1,4,14,15,14,22,24,14,26,17,14,27,22,27,6,2,30,22,14,8,8,16,10,9,16,24,16,10,Portland Trail Blazers,2010-12-25,2010-11
25,1610612758,Sacramento Kings,27,5,22,0.185,48.2,36.1,83.7,0.431,5.3,16.4,0.324,16.9,23.7,0.711,13.6,29.8,43.4,18.7,15.5,6.2,5.2,5.6,23.6,21.2,94.3,-7.2,28,30,28,30,15,22,5,28,23,18,29,28,24,27,3,22,4,27,24,26,11,22,28,17,26,28,10,Sacramento Kings,2010-12-25,2010-11
26,1610612759,San Antonio Spurs,29,25,4,0.862,48.5,38.9,82.0,0.474,8.9,21.8,0.408,20.0,25.8,0.776,10.8,31.3,42.1,24.0,13.6,8.6,5.1,5.0,18.7,21.1,106.7,7.9,12,1,1,1,9,4,13,4,2,5,1,7,9,11,13,10,11,3,5,5,13,15,2,20,4,3,10,San Antonio Spurs,2010-12-25,2010-11
27,1610612761,Toronto Raptors,29,10,19,0.345,48.0,38.6,82.8,0.466,5.3,15.8,0.335,19.4,25.8,0.754,12.2,28.9,41.0,21.1,15.3,7.3,3.3,5.6,22.1,21.5,101.9,-3.9,12,22,22,22,26,8,7,9,24,23,25,10,10,20,6,24,19,16,20,15,29,21,22,12,9,21,10,Toronto Raptors,2010-12-25,2010-11
28,1610612762,Utah Jazz,30,21,9,0.7,48.5,37.4,80.5,0.465,5.4,15.8,0.34,20.3,25.6,0.792,10.2,29.3,39.5,23.9,13.3,8.0,5.7,4.6,23.0,22.3,100.5,3.4,4,5,4,5,10,12,17,10,22,22,23,6,11,4,20,23,28,4,2,9,7,11,26,6,12,8,10,Utah Jazz,2010-12-25,2010-11
29,1610612764,Washington Wizards,27,7,20,0.259,48.6,36.4,82.1,0.443,5.4,16.6,0.327,18.7,24.5,0.762,11.8,27.0,38.8,20.3,16.3,9.0,5.9,5.0,24.3,21.1,96.9,-6.7,28,28,25,28,7,16,12,23,21,17,28,14,19,14,9,29,29,21,27,3,6,15,30,19,18,27,10,Washington Wizards,2010-12-25,2010-11
