,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,27,10,17,0.37,48.9,38.7,86.6,0.446,6.7,19.6,0.34,17.9,22.3,0.804,12.4,32.9,45.4,22.1,16.2,7.2,5.5,6.0,23.3,21.3,101.9,-2.2,8,21,21,21,2,3,3,17,15,10,21,24,28,5,6,3,3,6,27,15,9,25,27,13,8,20,10,Indiana Pacers,2008-12-21,2008-09
11,1610612746,Los Angeles Clippers,27,8,19,0.296,49.1,36.6,84.9,0.431,5.2,16.9,0.308,16.7,22.5,0.741,12.4,30.1,42.5,20.2,15.0,7.6,6.5,5.5,22.0,19.8,95.0,-5.3,8,25,24,25,1,14,4,29,24,19,29,29,26,28,7,16,10,19,19,10,2,21,19,27,25,25,10,Los Angeles Clippers,2008-12-21,2008-09
12,1610612747,Los Angeles Lakers,26,21,5,0.808,48.0,39.8,84.6,0.471,6.7,18.0,0.374,20.9,27.5,0.761,12.7,33.0,45.7,23.0,14.3,9.4,5.4,4.3,20.4,22.7,107.3,9.3,21,3,3,3,26,1,5,5,11,14,11,5,4,15,5,2,1,2,14,1,11,6,9,7,1,3,10,Los Angeles Lakers,2008-12-21,2008-09
13,1610612763,Memphis Grizzlies,26,9,17,0.346,48.2,35.4,77.2,0.458,4.7,13.9,0.338,18.9,24.8,0.76,9.8,28.4,38.2,16.2,14.6,7.5,4.5,4.5,22.1,21.5,94.3,-4.9,21,23,21,23,18,25,26,10,26,27,23,14,13,16,26,26,30,30,16,12,23,12,20,10,27,24,10,Memphis Grizzlies,2008-12-21,2008-09
14,1610612748,Miami Heat,26,14,12,0.538,48.2,36.3,81.2,0.447,7.0,20.3,0.345,17.3,23.5,0.739,11.3,28.4,39.7,19.6,12.7,8.2,5.9,4.4,21.1,20.2,96.9,-0.2,21,14,14,15,18,17,15,16,10,8,19,28,21,29,15,26,24,25,2,5,5,10,15,24,18,15,10,Miami Heat,2008-12-21,2008-09
15,1610612749,Milwaukee Bucks,29,13,16,0.448,48.5,36.4,82.7,0.44,5.2,14.9,0.347,19.7,25.4,0.772,13.0,30.8,43.8,21.0,15.6,6.9,3.6,5.2,25.0,22.9,97.7,0.1,1,16,19,18,9,16,9,25,25,23,18,9,9,12,4,13,5,14,22,22,29,17,30,5,16,14,10,Milwaukee Bucks,2008-12-21,2008-09
16,1610612750,Minnesota Timberwolves,26,4,22,0.154,48.6,35.7,83.7,0.427,4.7,14.9,0.313,18.4,24.3,0.758,12.3,29.1,41.5,20.8,14.0,6.0,4.4,6.4,22.2,20.8,94.5,-7.7,21,28,29,29,4,23,8,30,27,24,28,17,17,18,8,25,16,16,13,29,24,29,21,18,26,28,10,Minnesota Timberwolves,2008-12-21,2008-09
17,1610612751,New Jersey Nets,26,13,13,0.5,48.4,36.0,81.2,0.444,7.8,21.1,0.37,21.2,26.8,0.791,11.7,29.7,41.3,18.8,13.6,6.5,5.0,5.6,24.2,21.5,101.1,-1.7,21,16,16,16,11,20,14,22,6,5,12,4,7,8,12,20,18,28,9,26,15,23,29,11,9,18,10,New Jersey Nets,2008-12-21,2008-09
18,1610612740,New Orleans Hornets,23,16,7,0.696,48.0,35.0,76.1,0.46,7.7,19.0,0.407,18.7,23.0,0.813,9.7,29.2,38.9,20.2,13.3,8.1,4.4,3.9,20.9,21.6,96.5,5.0,30,10,5,5,30,29,28,9,7,11,1,15,23,3,27,24,27,20,7,7,25,4,14,9,21,5,10,New Orleans Hornets,2008-12-21,2008-09
19,1610612752,New York Knicks,27,11,16,0.407,48.2,38.1,86.7,0.439,10.6,29.6,0.359,17.6,21.9,0.804,10.6,32.0,42.6,22.6,15.5,7.2,2.0,5.3,19.9,18.6,104.4,-3.5,8,20,19,20,20,6,2,27,1,1,17,27,29,4,21,7,9,4,21,18,30,18,7,30,3,22,10,New York Knicks,2008-12-21,2008-09
20,1610612760,Oklahoma City Thunder,28,3,25,0.107,48.0,35.6,81.8,0.435,3.8,10.4,0.369,18.1,24.3,0.747,11.6,30.0,41.6,19.4,16.0,7.2,4.6,5.6,21.5,19.9,93.2,-9.3,3,30,30,30,26,24,11,28,30,30,14,20,16,25,13,19,15,26,26,16,20,22,17,25,29,30,10,Oklahoma City Thunder,2008-12-21,2008-09
21,1610612753,Orlando Magic,27,21,6,0.778,48.2,36.0,78.8,0.457,9.3,25.3,0.367,19.4,27.2,0.713,9.9,32.0,41.9,18.4,14.5,7.6,6.4,3.9,20.1,22.9,100.6,5.5,8,3,4,4,20,22,22,12,2,2,15,10,6,30,25,8,13,29,15,10,3,3,8,6,10,4,10,Orlando Magic,2008-12-21,2008-09
22,1610612755,Philadelphia 76ers,27,12,15,0.444,48.2,36.0,82.0,0.44,3.9,12.6,0.305,18.4,24.4,0.752,13.6,31.0,44.6,19.7,15.9,7.4,5.1,5.3,19.9,20.3,94.3,-0.6,8,19,18,19,20,21,10,26,29,29,30,18,14,22,1,9,4,24,23,14,14,19,6,23,28,17,10,Philadelphia 76ers,2008-12-21,2008-09
23,1610612756,Phoenix Suns,27,16,11,0.593,48.2,38.1,76.1,0.5,7.2,18.0,0.402,19.9,26.5,0.751,9.1,30.9,40.0,21.1,16.3,6.4,4.9,4.3,20.5,21.9,103.3,0.4,8,10,11,11,20,5,27,1,8,15,2,8,8,23,28,12,22,11,28,27,18,8,10,8,4,13,10,Phoenix Suns,2008-12-21,2008-09
24,1610612757,Portland Trail Blazers,27,17,10,0.63,48.6,36.7,80.2,0.458,8.1,20.6,0.394,18.1,23.3,0.776,13.6,28.3,41.9,21.1,12.8,6.8,5.6,3.4,20.8,20.8,99.6,4.3,8,6,7,7,6,13,16,11,5,6,4,21,22,10,2,29,13,11,4,23,7,2,13,19,14,6,10,Portland Trail Blazers,2008-12-21,2008-09
25,1610612758,Sacramento Kings,28,7,21,0.25,48.4,37.0,81.3,0.455,5.4,17.1,0.316,18.0,23.0,0.782,10.1,29.3,39.4,20.4,15.9,6.6,4.5,5.0,23.6,21.1,97.4,-8.5,3,27,27,27,13,10,13,13,22,18,27,23,24,9,23,23,26,18,24,24,22,15,28,15,17,29,10,Sacramento Kings,2008-12-21,2008-09
26,1610612759,San Antonio Spurs,26,16,10,0.615,48.8,36.5,79.2,0.462,8.5,21.3,0.399,14.9,19.9,0.75,9.0,32.0,41.0,21.7,12.5,4.8,4.0,4.3,18.5,19.1,96.5,2.7,21,10,7,10,3,15,19,7,3,4,3,30,30,24,29,6,21,8,1,30,27,6,1,29,19,10,10,San Antonio Spurs,2008-12-21,2008-09
27,1610612761,Toronto Raptors,27,10,17,0.37,48.4,35.1,79.0,0.445,6.3,16.8,0.377,19.2,22.9,0.837,8.5,30.1,38.6,22.0,13.3,6.2,5.3,5.2,18.8,20.9,95.7,-4.5,8,21,21,21,12,26,20,20,16,20,7,13,25,1,30,16,28,7,6,28,13,16,3,17,24,23,10,Toronto Raptors,2008-12-21,2008-09
28,1610612762,Utah Jazz,29,17,12,0.586,48.3,37.6,78.8,0.477,4.4,12.8,0.342,20.8,27.2,0.763,12.0,29.3,41.4,24.4,16.3,9.2,4.8,5.3,22.2,23.8,100.2,3.2,1,6,14,12,16,9,23,4,28,28,20,6,5,14,9,22,17,1,30,2,19,20,22,3,12,9,10,Utah Jazz,2008-12-21,2008-09
29,1610612764,Washington Wizards,25,4,21,0.16,48.2,36.2,81.4,0.445,5.6,17.5,0.322,18.4,24.4,0.754,11.6,28.4,40.0,20.6,13.8,7.4,4.2,4.7,21.3,19.8,96.5,-7.0,28,28,27,28,17,18,12,19,20,17,25,19,15,21,14,28,22,17,12,13,26,14,16,26,20,27,10,Washington Wizards,2008-12-21,2008-09
