,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,50,14,36,0.28,48.1,38.7,85.8,0.451,13.2,38.5,0.344,17.7,24.7,0.717,9.6,33.3,42.9,23.0,16.9,7.2,4.7,5.9,20.0,22.3,108.3,-8.7,20,28,28,28,23,25,26,21,8,5,19,2,1,30,22,27,27,23,30,20,17,28,22,1,18,29,10,Houston Rockets,2022-02-01,2021-22
11,1610612754,Indiana Pacers,52,19,33,0.365,48.6,40.5,88.6,0.457,11.7,35.5,0.331,16.2,21.1,0.765,11.0,33.8,44.7,24.4,14.4,6.9,5.8,4.9,20.4,19.4,108.9,-1.9,4,23,24,24,3,11,11,15,20,15,25,18,16,18,7,22,15,12,22,27,4,18,27,15,15,22,10,Indiana Pacers,2022-02-01,2021-22
12,1610612746,LA Clippers,53,26,27,0.491,48.2,39.2,87.2,0.449,12.4,34.6,0.358,15.4,19.4,0.79,9.0,35.1,44.1,23.2,14.3,7.5,4.5,4.3,18.6,18.9,106.1,-0.7,1,15,18,17,20,22,18,22,13,19,10,27,27,8,27,10,21,18,20,14,22,6,6,25,24,20,10,LA Clippers,2022-02-01,2021-22
13,1610612747,Los Angeles Lakers,51,24,27,0.471,48.8,41.4,89.3,0.464,12.1,34.7,0.349,16.0,21.8,0.735,9.4,35.1,44.5,24.0,14.8,8.1,5.5,4.0,20.3,19.7,111.0,-1.6,11,18,18,19,1,7,7,11,16,18,18,20,12,28,23,9,17,16,26,7,6,2,25,11,11,21,10,Los Angeles Lakers,2022-02-01,2021-22
14,1610612763,Memphis Grizzlies,53,35,18,0.66,48.3,42.5,93.0,0.456,11.0,32.5,0.337,16.2,22.0,0.738,13.5,34.8,48.3,24.9,13.5,10.2,6.5,6.4,19.1,19.0,112.1,3.6,1,3,3,3,12,4,2,16,28,24,23,17,6,26,1,12,1,9,11,1,1,30,12,23,4,6,10,Memphis Grizzlies,2022-02-01,2021-22
15,1610612748,Miami Heat,52,32,20,0.615,48.5,39.3,85.6,0.459,13.6,36.3,0.375,16.5,20.3,0.812,10.9,33.7,44.6,25.8,14.9,7.3,3.3,4.4,20.5,20.0,108.7,3.7,4,4,6,6,4,20,27,14,7,13,2,14,24,3,8,24,16,6,28,17,30,8,28,8,16,5,10,Miami Heat,2022-02-01,2021-22
16,1610612749,Milwaukee Bucks,53,32,21,0.604,48.2,40.4,88.8,0.455,14.1,39.2,0.359,16.8,21.5,0.782,10.3,36.4,46.8,23.1,13.8,7.7,4.2,4.5,17.9,19.2,111.8,3.1,1,4,8,8,20,13,10,17,4,4,9,11,13,12,13,2,2,20,13,10,26,10,3,19,7,8,10,Milwaukee Bucks,2022-02-01,2021-22
17,1610612750,Minnesota Timberwolves,51,26,25,0.51,48.3,40.7,91.4,0.445,14.3,41.5,0.343,16.4,21.5,0.761,12.2,32.9,45.1,24.7,14.7,8.8,5.8,5.1,21.8,20.6,112.0,1.3,11,15,15,16,9,10,4,24,3,1,20,15,14,21,3,28,12,10,25,4,3,21,30,2,5,14,10,Minnesota Timberwolves,2022-02-01,2021-22
18,1610612740,New Orleans Pelicans,51,19,32,0.373,48.2,38.4,87.8,0.438,10.8,33.0,0.328,17.7,22.4,0.79,11.8,33.8,45.6,24.6,14.3,7.5,4.1,5.0,19.4,20.2,105.4,-4.1,11,23,23,23,16,26,13,26,29,23,27,4,3,9,4,20,9,11,19,12,28,19,15,6,26,25,10,New Orleans Pelicans,2022-02-01,2021-22
19,1610612752,New York Knicks,51,24,27,0.471,48.2,37.4,85.4,0.437,13.1,36.6,0.357,16.3,21.8,0.747,11.0,34.6,45.6,21.3,13.6,7.0,4.9,4.7,19.6,19.4,104.1,-0.5,11,18,18,19,16,28,28,27,9,10,11,16,11,25,6,14,10,29,12,25,13,13,18,14,27,19,10,New York Knicks,2022-02-01,2021-22
20,1610612760,Oklahoma City Thunder,49,15,34,0.306,48.1,37.1,89.2,0.416,11.7,37.7,0.311,14.7,19.2,0.765,10.3,35.5,45.8,20.9,13.3,7.5,4.6,6.3,18.3,17.6,100.7,-6.8,29,27,26,27,22,29,8,30,19,8,30,29,28,19,12,5,7,30,8,15,21,29,5,30,30,27,10,Oklahoma City Thunder,2022-02-01,2021-22
21,1610612753,Orlando Magic,52,11,41,0.212,48.1,37.8,87.4,0.433,11.8,35.9,0.328,15.4,19.6,0.783,9.1,34.2,43.3,22.9,14.7,6.8,4.8,5.5,20.0,18.5,102.8,-7.9,4,30,30,30,26,27,16,28,18,14,26,26,26,11,25,18,26,24,23,28,16,27,23,26,28,28,10,Orlando Magic,2022-02-01,2021-22
22,1610612755,Philadelphia 76ers,50,31,19,0.62,48.4,39.6,85.3,0.464,11.1,31.2,0.355,17.7,21.8,0.811,8.5,33.8,42.3,23.1,12.7,7.8,5.7,4.7,19.1,19.0,107.9,2.4,20,7,5,5,6,19,29,12,27,29,12,2,10,4,30,21,29,19,4,9,5,14,11,21,20,10,10,Philadelphia 76ers,2022-02-01,2021-22
23,1610612756,Phoenix Suns,50,41,9,0.82,48.1,42.7,89.2,0.478,11.6,31.7,0.366,16.1,20.2,0.795,10.1,35.8,45.9,26.4,13.4,8.6,4.2,4.1,19.3,19.3,113.0,7.9,20,1,1,1,23,2,9,1,22,25,5,19,25,7,17,3,6,5,9,6,25,3,14,16,3,2,10,Phoenix Suns,2022-02-01,2021-22
24,1610612757,Portland Trail Blazers,51,21,30,0.412,48.1,39.0,86.4,0.451,13.7,38.0,0.36,16.8,21.8,0.768,9.8,33.6,43.4,22.7,13.9,7.5,4.7,4.4,19.9,19.8,108.4,-4.0,11,22,22,22,25,24,22,20,6,7,8,12,9,16,20,25,24,25,14,12,18,9,20,10,17,24,10,Portland Trail Blazers,2022-02-01,2021-22
25,1610612758,Sacramento Kings,52,18,34,0.346,48.3,40.4,89.4,0.452,11.7,34.1,0.343,16.7,22.2,0.753,10.4,33.6,44.1,23.0,14.0,7.1,4.7,5.2,19.4,19.1,109.3,-5.5,4,26,26,26,10,14,6,19,21,20,21,13,5,23,11,26,22,22,15,22,19,24,16,20,13,26,10,Sacramento Kings,2022-02-01,2021-22
26,1610612759,San Antonio Spurs,52,19,33,0.365,48.3,43.4,93.4,0.465,11.2,31.5,0.354,13.4,18.2,0.738,11.2,34.5,45.7,28.0,12.6,7.5,5.2,5.3,17.7,18.1,111.4,-0.2,4,23,24,24,10,1,1,9,25,27,13,30,30,27,5,16,8,1,3,11,8,26,2,27,9,18,10,San Antonio Spurs,2022-02-01,2021-22
27,1610612761,Toronto Raptors,49,26,23,0.531,48.4,39.8,90.9,0.438,12.3,35.1,0.35,15.6,20.8,0.752,13.2,31.6,44.8,21.9,12.8,9.3,4.9,5.1,19.9,19.0,107.5,1.0,29,15,13,14,5,17,5,25,14,16,17,23,20,24,2,30,14,28,5,3,12,20,21,22,21,15,10,Toronto Raptors,2022-02-01,2021-22
28,1610612762,Utah Jazz,51,30,21,0.588,48.0,40.5,85.9,0.471,14.7,40.3,0.364,17.9,23.1,0.777,10.2,35.7,45.9,22.0,14.4,7.0,4.8,4.2,19.0,20.3,113.5,5.7,11,9,8,9,27,12,25,4,1,2,6,1,2,14,16,4,5,27,21,23,14,5,10,4,2,3,10,Utah Jazz,2022-02-01,2021-22
29,1610612764,Washington Wizards,50,23,27,0.46,48.4,40.0,86.0,0.465,10.1,31.2,0.325,17.3,22.3,0.776,9.1,35.1,44.2,24.0,13.4,6.1,5.1,4.3,18.8,20.3,107.4,-2.7,20,21,18,21,6,16,24,10,30,28,28,7,4,15,26,8,19,15,9,30,9,7,9,3,22,23,10,Washington Wizards,2022-02-01,2021-22
