,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,66,32,34,0.485,48.1,41.2,87.9,0.468,12.5,33.6,0.371,17.7,22.0,0.805,9.9,34.2,44.1,24.3,12.0,6.8,4.4,4.5,18.6,20.4,112.5,0.7,21,18,16,18,26,10,14,7,13,20,3,2,12,5,19,17,21,14,1,29,23,10,5,4,8,15,10,Atlanta Hawks,2022-03-11,2021-22
1,1610612738,Boston Celtics,68,41,27,0.603,48.6,40.0,87.5,0.457,12.6,36.5,0.344,17.2,21.1,0.814,10.8,35.5,46.3,24.1,13.8,7.2,6.1,4.6,18.6,19.3,109.7,5.7,2,6,10,10,3,18,17,19,12,10,20,11,21,3,10,5,5,16,14,19,2,11,6,22,16,4,10,Boston Celtics,2022-03-11,2021-22
2,1610612751,Brooklyn Nets,67,34,33,0.507,48.1,41.5,88.5,0.469,11.4,31.9,0.356,17.0,21.2,0.799,10.2,34.0,44.2,24.9,13.8,7.0,5.4,5.0,20.1,19.5,111.4,-0.4,9,16,15,15,20,6,13,6,23,25,11,17,18,6,16,19,19,11,15,24,7,23,21,20,10,18,10,Brooklyn Nets,2022-03-11,2021-22
3,1610612766,Charlotte Hornets,68,33,35,0.485,48.6,42.3,92.0,0.46,13.8,38.5,0.359,16.1,21.9,0.736,11.0,34.1,45.1,27.3,13.4,8.7,4.8,4.8,20.1,19.8,114.6,-0.3,2,17,18,17,3,4,3,15,5,6,9,22,13,27,9,18,11,3,10,5,12,16,20,13,3,17,10,Charlotte Hornets,2022-03-11,2021-22
4,1610612741,Chicago Bulls,66,40,26,0.606,48.1,42.1,87.0,0.484,10.9,29.2,0.374,17.3,21.2,0.814,8.6,34.3,42.9,24.2,12.9,7.1,4.3,5.0,18.8,17.8,112.5,1.5,21,9,8,9,26,5,19,1,28,30,2,9,20,2,29,14,28,15,6,23,24,22,8,29,9,13,10,Chicago Bulls,2022-03-11,2021-22
5,1610612739,Cleveland Cavaliers,66,38,28,0.576,48.0,39.5,84.5,0.467,11.6,33.0,0.35,16.4,21.6,0.762,10.3,34.4,44.7,25.2,14.8,7.1,4.3,4.6,17.2,19.8,106.9,3.2,21,12,12,12,30,22,30,10,20,22,15,18,16,20,15,13,14,9,28,22,25,12,1,15,24,8,10,Cleveland Cavaliers,2022-03-11,2021-22
6,1610612742,Dallas Mavericks,67,41,26,0.612,48.2,39.1,85.8,0.456,12.7,37.1,0.343,15.9,20.8,0.763,9.5,33.7,43.2,23.3,12.5,7.0,4.1,3.8,19.9,20.2,106.8,3.1,9,6,8,8,14,24,27,20,11,9,22,26,23,18,24,22,26,22,2,25,26,1,18,6,26,9,10,Dallas Mavericks,2022-03-11,2021-22
7,1610612743,Denver Nuggets,67,40,27,0.597,48.2,41.1,86.4,0.475,12.8,36.5,0.35,16.2,20.4,0.791,9.1,35.2,44.2,27.3,14.4,7.3,3.7,4.8,19.6,19.8,111.0,2.8,9,9,10,11,14,11,23,3,10,12,16,20,24,9,27,8,18,4,21,17,29,15,14,14,13,11,10,Denver Nuggets,2022-03-11,2021-22
8,1610612765,Detroit Pistons,67,18,49,0.269,48.3,37.8,88.7,0.425,11.1,34.3,0.322,17.0,21.9,0.778,11.2,31.9,43.1,22.9,14.4,7.6,4.8,5.2,21.9,20.0,103.6,-8.9,9,28,28,28,11,29,11,29,25,17,29,14,14,13,6,29,27,25,22,14,14,26,30,11,29,29,10,Detroit Pistons,2022-03-11,2021-22
9,1610612744,Golden State Warriors,67,45,22,0.672,48.1,40.6,86.7,0.469,14.5,39.9,0.363,15.5,20.3,0.761,9.7,35.6,45.3,27.3,15.0,9.3,4.7,4.1,20.7,18.0,111.2,6.4,9,3,2,3,20,13,21,5,3,3,7,27,25,22,20,4,8,2,29,2,15,3,28,28,11,2,10,Golden State Warriors,2022-03-11,2021-22
