,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,75,43,32,0.573,48.1,36.2,78.9,0.459,7.3,20.0,0.367,18.2,24.8,0.735,10.7,29.5,40.2,20.4,12.9,7.4,4.7,4.1,19.5,20.4,98.0,1.8,5,12,12,12,29,23,24,12,8,7,16,23,15,29,18,20,21,21,6,14,18,6,5,21,21,12,10,Atlanta Hawks,2009-04-01,2008-09
1,1610612738,Boston Celtics,76,57,19,0.75,48.5,37.4,77.0,0.485,6.5,16.6,0.392,19.6,25.6,0.767,10.6,31.8,42.4,22.6,15.8,7.6,4.6,4.7,23.2,22.3,100.9,8.1,1,3,3,3,10,9,29,2,20,21,1,11,8,18,21,5,7,4,29,7,19,13,27,7,12,2,10,Boston Celtics,2009-04-01,2008-09
2,1610612766,Charlotte Bobcats,75,34,41,0.453,48.7,35.1,76.9,0.457,6.0,16.2,0.372,17.5,23.7,0.741,10.8,28.9,39.7,21.4,15.7,7.1,4.8,5.9,21.5,20.9,93.9,-0.7,5,18,18,18,1,29,30,16,22,22,12,26,19,27,17,24,27,11,28,18,14,29,20,13,28,17,10,Charlotte Bobcats,2009-04-01,2008-09
3,1610612741,Chicago Bulls,76,36,40,0.474,48.7,38.1,83.5,0.457,5.9,15.6,0.382,19.8,25.0,0.792,11.9,30.4,42.3,21.0,14.8,7.4,5.6,5.6,21.0,20.8,102.0,-0.7,1,16,17,17,2,7,5,17,23,24,6,9,13,7,7,12,8,15,20,12,4,27,19,14,9,16,10,Chicago Bulls,2009-04-01,2008-09
4,1610612739,Cleveland Cavaliers,74,61,13,0.824,48.2,36.7,78.4,0.468,7.9,20.3,0.387,18.8,24.9,0.755,10.7,31.4,42.1,20.2,12.8,7.5,5.4,4.0,20.1,20.4,100.0,9.3,20,1,1,1,23,16,25,6,5,6,3,17,14,23,20,8,10,23,5,9,6,4,6,20,13,1,10,Cleveland Cavaliers,2009-04-01,2008-09
5,1610612742,Dallas Mavericks,75,45,30,0.6,48.3,38.1,82.7,0.46,6.8,19.8,0.346,18.2,22.4,0.815,11.1,31.7,42.8,21.5,12.9,7.3,5.3,4.1,19.3,20.0,101.2,1.4,5,11,11,11,17,8,6,11,12,9,28,24,28,2,14,6,5,10,8,16,8,5,3,24,10,13,10,Dallas Mavericks,2009-04-01,2008-09
6,1610612743,Denver Nuggets,75,49,26,0.653,48.1,37.3,79.3,0.47,6.5,17.7,0.368,22.9,30.2,0.758,11.1,30.3,41.5,22.2,15.5,8.7,5.9,5.6,22.9,23.6,103.9,3.2,5,5,5,5,27,10,22,5,19,18,14,2,1,21,13,15,13,5,25,1,2,28,26,2,6,9,10,Denver Nuggets,2009-04-01,2008-09
7,1610612765,Detroit Pistons,75,36,39,0.48,48.5,36.3,79.9,0.454,4.5,12.9,0.351,16.8,22.3,0.752,11.5,29.7,41.2,20.6,12.0,6.2,4.6,4.2,21.0,19.5,93.8,-0.8,5,16,16,16,7,22,18,19,28,29,24,29,29,24,10,18,17,16,2,29,20,8,18,29,29,18,10,Detroit Pistons,2009-04-01,2008-09
8,1610612744,Golden State Warriors,75,26,49,0.347,48.5,39.7,86.3,0.46,6.7,18.0,0.371,23.0,29.2,0.789,11.6,30.4,42.0,21.1,14.9,8.0,6.4,5.0,22.4,23.4,109.1,-3.8,5,24,24,24,9,3,2,10,16,17,13,1,2,8,9,14,11,14,21,6,1,18,24,3,1,24,10,Golden State Warriors,2009-04-01,2008-09
9,1610612745,Houston Rockets,75,48,27,0.64,48.3,36.0,79.7,0.452,7.7,20.4,0.377,18.9,23.4,0.806,10.4,32.4,42.9,20.4,14.2,6.8,4.2,5.3,19.0,20.7,98.6,3.8,5,6,7,7,17,25,20,20,7,5,8,15,22,4,23,2,4,18,16,25,25,24,2,17,16,6,10,Houston Rockets,2009-04-01,2008-09
10,1610612754,Indiana Pacers,75,32,43,0.427,48.4,38.9,86.2,0.451,7.9,21.0,0.375,18.3,22.8,0.805,11.2,32.3,43.5,21.7,14.7,6.9,5.2,5.5,23.3,20.7,104.0,-1.8,5,19,19,19,12,4,3,21,3,3,10,22,27,5,12,3,2,7,19,23,10,25,28,15,5,20,10,Indiana Pacers,2009-04-01,2008-09
11,1610612746,Los Angeles Clippers,75,18,57,0.24,48.5,36.1,81.7,0.442,6.6,18.3,0.361,16.9,22.8,0.74,10.9,28.9,39.8,21.1,14.9,6.9,5.9,5.1,20.1,19.7,95.8,-8.6,5,28,28,28,7,24,10,29,17,16,20,28,24,28,16,25,25,13,23,24,3,21,8,27,26,30,10,Los Angeles Clippers,2009-04-01,2008-09
12,1610612747,Los Angeles Lakers,75,59,16,0.787,48.3,40.4,85.1,0.475,6.7,18.5,0.364,19.5,25.4,0.77,12.5,31.6,44.1,23.3,13.7,8.7,5.3,4.7,20.4,22.1,107.1,7.5,5,2,2,2,21,2,4,4,14,15,18,12,11,15,3,7,1,2,11,2,9,14,12,8,3,3,10,Los Angeles Lakers,2009-04-01,2008-09
13,1610612763,Memphis Grizzlies,74,20,54,0.27,48.3,34.9,77.3,0.451,4.6,13.3,0.349,19.2,25.4,0.757,10.5,28.3,38.8,17.3,15.2,7.5,4.6,5.5,21.7,21.8,93.6,-6.1,20,27,26,27,14,30,27,22,27,27,25,13,10,22,22,29,29,30,24,9,21,26,22,9,30,27,10,Memphis Grizzlies,2009-04-01,2008-09
14,1610612748,Miami Heat,75,39,36,0.52,48.6,36.9,81.2,0.455,6.8,19.4,0.351,17.5,22.9,0.761,10.2,29.1,39.3,20.4,12.4,8.1,5.5,4.1,20.7,19.9,98.1,-0.1,5,14,15,15,4,12,13,18,13,10,23,27,23,20,25,22,28,19,3,5,5,6,16,25,19,15,10,Miami Heat,2009-04-01,2008-09
15,1610612749,Milwaukee Bucks,76,32,44,0.421,48.3,36.5,82.4,0.443,6.1,16.9,0.362,19.8,25.3,0.781,12.1,28.9,41.0,21.6,14.2,7.4,3.7,4.7,24.2,22.6,98.9,-1.2,1,19,20,20,22,18,8,28,21,20,19,10,12,11,5,23,20,8,15,13,29,12,30,4,15,19,10,Milwaukee Bucks,2009-04-01,2008-09
16,1610612750,Minnesota Timberwolves,75,21,54,0.28,48.3,36.4,82.6,0.441,6.5,18.6,0.351,18.8,24.4,0.77,11.9,29.5,41.5,20.4,14.2,6.2,4.0,6.0,21.7,20.2,98.1,-5.0,5,25,26,26,17,21,7,30,18,14,22,18,17,14,6,19,14,19,13,27,28,30,21,23,20,25,10,Minnesota Timberwolves,2009-04-01,2008-09
17,1610612751,New Jersey Nets,75,31,44,0.413,48.4,35.8,79.8,0.449,7.9,21.0,0.375,19.0,24.4,0.778,10.3,29.4,39.7,19.9,13.1,7.0,4.7,4.7,22.5,20.7,98.5,-2.6,5,21,20,21,12,27,19,24,4,4,11,14,16,12,24,21,26,26,9,22,16,15,25,17,17,21,10,New Jersey Nets,2009-04-01,2008-09
18,1610612740,New Orleans Hornets,74,47,27,0.635,48.1,35.3,77.2,0.457,6.9,18.7,0.367,18.5,22.8,0.811,9.9,30.0,39.9,19.8,12.7,7.3,4.3,3.6,20.1,20.7,96.1,2.3,20,8,7,8,28,28,28,15,11,13,17,20,25,3,27,16,24,28,4,15,23,1,9,16,25,10,10,New Orleans Hornets,2009-04-01,2008-09
19,1610612752,New York Knicks,75,29,46,0.387,48.3,38.5,86.5,0.445,10.1,28.2,0.36,18.5,23.5,0.786,11.1,31.1,42.2,21.2,14.6,7.5,2.4,5.2,20.6,19.6,105.6,-2.7,5,22,23,23,17,6,1,27,2,1,21,21,20,10,15,9,9,12,18,11,30,22,15,28,4,22,10,New York Knicks,2009-04-01,2008-09
