,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,14,19,0.424,48.3,39.9,87.8,0.455,12.5,34.5,0.362,21.2,25.9,0.818,11.3,34.4,45.7,24.3,14.1,6.8,4.8,5.7,19.8,21.3,113.5,0.2,13,20,22,21,12,22,19,20,18,17,18,2,3,5,3,17,7,19,15,23,17,23,15,5,13,14,10,Atlanta Hawks,2021-02-27,2020-21
1,1610612738,Boston Celtics,33,16,17,0.485,48.2,40.9,88.3,0.463,12.1,32.9,0.368,17.1,22.2,0.768,10.9,32.9,43.8,22.1,14.1,8.1,5.1,5.0,21.2,19.9,110.9,0.6,13,14,14,15,22,16,16,16,21,22,12,13,11,21,6,25,18,28,16,10,12,17,26,14,20,12,10,Boston Celtics,2021-02-27,2020-21
2,1610612751,Brooklyn Nets,35,22,13,0.629,48.6,43.7,87.5,0.499,15.2,37.7,0.404,18.2,22.5,0.807,8.5,35.3,43.8,26.9,14.6,6.6,5.4,4.4,19.1,18.7,120.7,4.5,1,4,7,6,7,2,24,1,4,7,2,6,10,6,25,11,17,5,21,27,8,9,11,22,1,6,10,Brooklyn Nets,2021-02-27,2020-21
3,1610612766,Charlotte Hornets,32,15,17,0.469,48.2,40.8,88.8,0.46,13.9,36.5,0.382,16.1,20.9,0.772,10.8,33.3,44.1,26.9,15.4,8.1,4.6,5.3,18.7,19.0,111.6,-1.2,21,17,14,18,19,18,12,18,8,10,7,21,21,20,8,23,16,3,26,9,20,19,7,19,18,20,10,Charlotte Hornets,2021-02-27,2020-21
4,1610612741,Chicago Bulls,32,15,17,0.469,48.5,43.0,88.4,0.486,13.1,34.5,0.379,15.7,19.6,0.799,8.7,35.6,44.2,26.2,16.2,7.0,4.3,4.3,20.2,19.4,114.7,-0.2,21,17,14,18,8,4,15,4,13,16,9,24,28,7,23,8,15,8,30,22,23,7,20,16,9,15,10,Chicago Bulls,2021-02-27,2020-21
5,1610612739,Cleveland Cavaliers,34,13,21,0.382,48.7,39.6,87.7,0.452,9.4,27.3,0.345,15.9,22.1,0.719,11.5,32.2,43.7,23.4,15.7,8.4,5.3,6.0,19.4,20.3,104.5,-8.1,3,24,27,26,3,24,20,24,30,30,27,23,12,30,2,30,19,22,28,5,9,30,12,11,30,30,10,Cleveland Cavaliers,2021-02-27,2020-21
6,1610612742,Dallas Mavericks,32,16,16,0.5,48.2,40.4,86.9,0.465,13.1,37.1,0.354,18.0,23.0,0.782,8.4,34.0,42.4,22.6,12.4,6.4,4.6,4.0,20.6,21.4,112.0,-1.0,21,14,13,12,19,20,26,14,12,9,22,7,7,16,26,19,29,27,3,29,20,5,23,4,17,18,10,Dallas Mavericks,2021-02-27,2020-21
7,1610612743,Denver Nuggets,33,18,15,0.545,48.8,43.0,89.2,0.482,13.5,34.9,0.387,16.0,20.4,0.786,10.2,33.3,43.6,26.4,13.6,8.2,4.3,4.4,19.6,20.5,115.5,4.4,13,9,10,11,2,3,8,7,10,15,5,22,24,11,16,24,20,7,7,7,24,8,13,10,4,7,10,Denver Nuggets,2021-02-27,2020-21
8,1610612765,Detroit Pistons,33,9,24,0.273,48.9,38.6,87.9,0.439,12.5,35.9,0.349,18.3,23.5,0.776,10.3,32.5,42.8,24.1,14.6,7.8,5.1,5.8,20.8,20.8,108.0,-4.1,13,29,29,29,1,30,18,28,17,13,25,5,6,19,15,28,27,20,22,13,11,27,24,9,25,24,10,Detroit Pistons,2021-02-27,2020-21
9,1610612744,Golden State Warriors,34,19,15,0.559,48.1,41.4,88.9,0.466,14.1,37.9,0.372,17.7,22.6,0.786,7.9,35.4,43.4,28.1,14.7,7.9,5.1,4.8,21.8,20.9,114.7,2.0,3,8,10,10,24,14,11,13,7,6,11,9,9,10,28,10,21,1,23,11,10,12,27,8,8,10,10,Golden State Warriors,2021-02-27,2020-21
