,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,2,3,0.4,48.0,39.0,83.6,0.467,8.6,23.4,0.368,18.6,27.4,0.679,8.8,32.0,40.8,26.8,13.6,10.8,5.4,5.4,18.4,23.0,105.2,-0.2,5,15,17,19,5,8,11,8,8,11,14,14,8,28,27,11,20,3,2,1,10,17,3,10,5,14,10,Atlanta Hawks,2013-11-07,2013-14
1,1610612738,Boston Celtics,5,1,4,0.2,48.0,34.0,75.0,0.453,4.8,17.0,0.282,16.6,22.2,0.748,9.4,29.8,39.2,15.8,19.8,8.8,5.4,5.2,23.4,21.0,89.4,-4.0,5,24,29,29,5,25,28,12,27,25,25,19,18,11,24,19,28,30,28,14,10,15,22,19,30,21,10,Boston Celtics,2013-11-07,2013-14
2,1610612751,Brooklyn Nets,4,2,2,0.5,48.0,35.0,79.3,0.442,6.3,17.0,0.368,20.0,27.5,0.727,9.5,30.0,39.5,22.8,15.3,7.3,6.0,3.0,26.5,23.0,96.3,-2.0,21,15,5,13,5,21,24,17,22,25,13,7,7,18,23,18,26,12,9,21,6,2,30,10,21,18,10,Brooklyn Nets,2013-11-07,2013-14
3,1610612766,Charlotte Bobcats,5,3,2,0.6,48.0,32.4,77.4,0.419,4.2,15.8,0.266,21.2,32.4,0.654,11.4,29.2,40.6,17.8,14.0,7.4,6.2,6.4,21.4,25.0,90.2,-4.2,5,6,5,7,5,30,26,24,29,28,27,5,2,30,11,24,23,24,4,20,5,24,11,4,28,23,10,Charlotte Bobcats,2013-11-07,2013-14
4,1610612741,Chicago Bulls,4,1,3,0.25,48.0,33.5,81.3,0.412,4.5,17.8,0.254,18.8,22.0,0.852,13.0,32.0,45.0,21.5,18.5,7.0,4.3,7.0,19.3,21.8,90.3,-7.8,21,24,17,24,5,28,20,27,28,23,28,12,19,1,5,11,9,15,22,23,20,26,5,16,27,29,10,Chicago Bulls,2013-11-07,2013-14
5,1610612739,Cleveland Cavaliers,5,2,3,0.4,48.0,34.6,84.2,0.411,5.8,18.4,0.315,15.6,20.8,0.75,11.2,31.8,43.0,17.6,16.0,10.2,3.8,6.2,23.8,19.2,90.6,-4.2,5,15,17,19,5,24,10,28,23,21,22,23,25,10,13,14,14,25,13,6,23,22,23,26,26,23,10,Cleveland Cavaliers,2013-11-07,2013-14
6,1610612742,Dallas Mavericks,5,3,2,0.6,48.0,39.8,87.2,0.456,9.8,24.0,0.408,20.6,24.6,0.837,11.6,31.6,43.2,24.0,15.6,10.0,3.6,4.0,21.8,20.6,110.0,3.6,5,6,5,7,5,6,5,11,6,9,8,6,13,2,9,15,13,7,10,7,27,9,12,20,3,7,10,Dallas Mavericks,2013-11-07,2013-14
7,1610612743,Denver Nuggets,4,1,3,0.25,48.0,36.8,86.8,0.424,8.5,19.3,0.442,15.3,22.0,0.693,12.0,34.5,46.5,20.8,15.8,4.3,7.0,7.5,20.3,24.0,97.3,-5.8,21,24,17,24,5,14,8,23,11,20,3,25,19,27,7,7,3,18,12,30,4,27,8,7,17,26,10,Denver Nuggets,2013-11-07,2013-14
8,1610612765,Detroit Pistons,4,2,2,0.5,49.3,37.0,82.5,0.448,5.8,20.8,0.277,20.0,27.8,0.721,13.8,29.0,42.8,18.5,18.8,10.3,5.8,4.8,23.0,23.5,99.8,2.5,21,15,5,13,1,13,15,16,24,16,26,7,6,20,3,25,16,21,25,5,7,13,19,8,13,9,10,Detroit Pistons,2013-11-07,2013-14
9,1610612744,Golden State Warriors,5,4,1,0.8,48.0,41.6,82.8,0.502,12.2,26.6,0.459,15.4,21.6,0.713,8.8,36.8,45.6,27.8,20.2,10.6,7.2,3.0,26.4,21.4,110.8,12.8,5,2,2,2,5,1,14,2,2,3,2,24,23,23,27,2,5,2,29,2,3,2,29,18,1,1,10,Golden State Warriors,2013-11-07,2013-14
10,1610612745,Houston Rockets,6,4,2,0.667,48.0,35.8,75.0,0.478,8.2,25.0,0.327,27.7,39.8,0.695,11.2,35.8,47.0,17.5,19.0,7.7,5.0,6.3,20.8,29.3,107.5,4.5,1,2,5,5,5,16,28,4,13,5,19,1,1,26,14,4,2,27,26,18,15,23,10,1,4,5,10,Houston Rockets,2013-11-07,2013-14
11,1610612754,Indiana Pacers,5,5,0,1.0,48.0,34.0,75.4,0.451,8.6,21.4,0.402,18.8,25.2,0.746,9.4,36.4,45.8,21.4,18.6,6.0,10.4,4.6,18.4,24.8,95.4,11.0,5,1,1,1,5,25,27,14,8,15,11,10,11,12,24,3,4,16,24,27,1,11,3,5,22,2,10,Indiana Pacers,2013-11-07,2013-14
12,1610612746,Los Angeles Clippers,6,3,3,0.5,48.0,39.8,83.3,0.478,9.2,25.7,0.357,21.7,29.5,0.734,11.5,30.2,41.7,25.8,15.7,9.0,4.3,3.8,26.3,24.5,110.5,2.2,1,6,17,13,5,5,12,3,7,4,15,4,4,17,10,17,18,4,11,13,19,8,28,6,2,11,10,Los Angeles Clippers,2013-11-07,2013-14
13,1610612747,Los Angeles Lakers,6,3,3,0.5,48.0,36.7,88.8,0.413,11.2,27.5,0.406,16.0,22.0,0.727,10.5,34.8,45.3,23.0,16.5,6.5,5.7,4.3,22.7,19.0,100.5,-6.7,1,6,17,13,5,15,1,26,3,2,9,20,19,18,18,6,8,10,15,25,9,10,17,27,12,28,10,Los Angeles Lakers,2013-11-07,2013-14
14,1610612763,Memphis Grizzlies,5,2,3,0.4,49.0,37.2,80.4,0.463,5.2,15.8,0.329,17.0,21.4,0.794,10.0,29.6,39.6,21.8,17.8,7.2,3.2,5.4,21.8,20.4,96.6,-4.8,5,15,17,19,2,12,23,9,25,28,18,18,24,8,22,20,25,13,20,22,28,17,12,21,19,25,10,Memphis Grizzlies,2013-11-07,2013-14
15,1610612748,Miami Heat,6,4,2,0.667,48.0,37.8,74.7,0.507,10.0,23.3,0.429,18.7,25.3,0.737,7.0,26.5,33.5,28.3,16.8,8.2,3.7,2.3,23.8,25.7,104.3,5.2,1,2,5,5,5,10,30,1,4,12,5,13,10,14,30,30,30,1,18,17,26,1,25,3,8,4,10,Miami Heat,2013-11-07,2013-14
16,1610612749,Milwaukee Bucks,4,2,2,0.5,48.0,35.5,78.5,0.452,7.5,17.8,0.423,18.3,22.5,0.811,9.3,28.5,37.8,21.8,15.0,7.5,5.0,3.8,22.5,22.0,96.8,-0.5,21,15,5,13,5,19,25,13,14,23,6,16,17,6,26,27,29,14,7,19,15,6,15,13,18,15,10,Milwaukee Bucks,2013-11-07,2013-14
