,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,37,22,15,0.595,48.4,38.3,85.6,0.447,15.0,42.9,0.35,18.9,24.9,0.762,11.1,31.2,42.3,21.3,14.4,7.8,5.3,4.8,22.9,20.7,110.5,1.5,17,8,8,8,13,28,28,23,1,1,18,6,8,16,11,30,26,27,13,15,15,10,25,19,18,13,10,Houston Rockets,2019-01-03,2018-19
11,1610612754,Indiana Pacers,37,25,12,0.676,48.0,41.4,86.1,0.48,9.3,25.0,0.373,15.5,20.8,0.744,9.2,34.7,43.9,25.5,14.9,9.3,5.4,5.5,19.4,20.0,107.5,6.5,17,3,3,4,26,13,25,2,27,28,5,28,25,22,25,15,23,8,18,2,12,22,2,26,23,3,10,Indiana Pacers,2019-01-03,2018-19
12,1610612746,LA Clippers,37,21,16,0.568,48.5,41.4,87.3,0.474,9.4,24.6,0.382,23.6,29.2,0.806,9.8,36.0,45.8,22.5,15.0,6.2,4.6,5.9,23.0,24.8,115.8,0.9,17,12,10,11,7,10,23,7,26,29,3,1,1,4,19,6,12,23,22,30,22,27,27,2,4,16,10,LA Clippers,2019-01-03,2018-19
13,1610612747,Los Angeles Lakers,38,21,17,0.553,48.1,43.0,90.2,0.477,10.8,31.2,0.346,16.2,23.5,0.688,9.7,36.8,46.6,24.5,15.6,8.1,5.8,5.2,20.3,21.3,113.0,1.7,8,12,12,13,24,3,10,4,19,16,22,23,14,30,20,4,9,14,25,12,5,16,7,17,7,10,10,Los Angeles Lakers,2019-01-03,2018-19
14,1610612763,Memphis Grizzlies,37,18,19,0.486,48.5,37.5,82.1,0.457,9.3,26.9,0.347,17.2,22.7,0.758,7.6,31.9,39.5,23.1,13.6,8.8,6.1,4.7,22.6,21.7,101.5,-0.7,17,15,15,16,7,30,30,16,27,26,21,18,19,19,29,26,30,21,6,6,2,8,21,13,29,20,10,Memphis Grizzlies,2019-01-03,2018-19
15,1610612748,Miami Heat,36,18,18,0.5,48.1,39.1,89.1,0.438,12.1,33.4,0.361,16.8,24.0,0.7,12.4,35.2,47.6,23.1,14.9,7.8,6.0,5.7,22.0,21.5,106.9,1.2,27,15,14,14,22,25,16,28,7,8,8,21,12,29,2,10,4,20,21,16,4,26,18,14,25,14,10,Miami Heat,2019-01-03,2018-19
16,1610612749,Milwaukee Bucks,36,26,10,0.722,48.3,43.0,90.3,0.476,13.6,39.3,0.347,17.3,22.8,0.762,9.5,40.2,49.7,26.2,14.8,7.1,6.1,4.4,20.5,20.6,117.0,9.3,27,2,1,1,16,5,8,6,2,2,20,17,18,17,24,1,1,5,16,22,3,5,11,21,1,1,10,Milwaukee Bucks,2019-01-03,2018-19
17,1610612750,Minnesota Timberwolves,38,17,21,0.447,48.3,40.8,90.7,0.45,10.2,28.4,0.357,19.4,24.6,0.791,11.2,32.8,44.0,24.5,13.2,9.2,5.7,5.2,20.0,22.5,111.2,-0.4,8,21,22,23,20,16,6,22,21,24,10,4,11,8,10,25,22,14,3,3,7,17,4,9,15,19,10,Minnesota Timberwolves,2019-01-03,2018-19
18,1610612740,New Orleans Pelicans,39,17,22,0.436,48.0,43.5,91.2,0.477,10.1,28.5,0.353,19.3,25.1,0.768,11.5,35.6,47.2,26.7,14.7,7.3,5.4,5.4,22.7,22.4,116.3,0.7,2,21,24,24,26,2,5,5,22,23,12,5,6,15,6,8,6,3,15,20,13,21,24,10,2,18,10,New Orleans Pelicans,2019-01-03,2018-19
19,1610612752,New York Knicks,38,9,29,0.237,48.5,39.5,91.2,0.434,10.3,29.5,0.348,18.2,23.7,0.77,11.6,33.3,44.9,19.9,14.1,6.9,4.6,6.3,22.1,21.5,107.6,-8.3,8,28,28,28,10,21,4,29,20,22,19,11,13,14,5,24,17,30,11,23,25,29,19,15,22,26,10,New York Knicks,2019-01-03,2018-19
20,1610612760,Oklahoma City Thunder,37,24,13,0.649,48.0,42.4,93.2,0.455,9.6,30.1,0.32,17.5,24.9,0.701,12.9,35.9,48.8,22.4,14.8,10.5,5.6,4.9,22.6,23.3,111.9,6.5,17,7,5,5,26,6,1,19,25,20,30,16,7,28,1,7,2,24,17,1,8,14,23,4,11,2,10,Oklahoma City Thunder,2019-01-03,2018-19
21,1610612753,Orlando Magic,37,17,20,0.459,48.3,39.2,87.6,0.447,10.9,31.2,0.351,14.4,18.4,0.779,9.1,33.8,43.0,24.6,14.1,6.7,5.5,4.8,19.6,19.2,103.6,-3.2,17,21,20,22,18,23,22,24,15,15,16,30,30,11,26,20,25,13,9,26,10,9,3,29,27,24,10,Orlando Magic,2019-01-03,2018-19
22,1610612755,Philadelphia 76ers,39,25,14,0.641,48.6,40.9,87.7,0.467,11.2,31.7,0.352,21.5,27.9,0.77,10.4,37.2,47.5,26.7,15.6,7.2,5.5,4.2,23.0,23.6,114.6,2.1,2,3,6,6,6,15,20,10,11,13,15,2,2,13,14,3,5,4,26,21,11,3,26,3,6,9,10,Philadelphia 76ers,2019-01-03,2018-19
23,1610612756,Phoenix Suns,39,9,30,0.231,48.8,40.1,87.7,0.457,10.0,29.7,0.337,15.7,19.9,0.79,9.1,31.8,40.9,23.8,16.1,8.9,4.6,4.7,23.7,19.4,106.0,-8.8,2,28,29,29,2,19,20,14,23,21,26,27,28,9,27,28,28,17,28,5,24,7,29,27,26,28,10,Phoenix Suns,2019-01-03,2018-19
24,1610612757,Portland Trail Blazers,38,22,16,0.579,48.5,40.8,89.7,0.455,10.9,30.5,0.356,18.8,23.1,0.813,11.3,37.2,48.5,21.2,14.9,6.6,4.9,5.7,20.7,20.6,111.3,0.9,8,8,10,10,10,16,12,17,16,18,11,7,17,3,9,2,3,28,19,28,19,25,12,22,14,17,10,Portland Trail Blazers,2019-01-03,2018-19
25,1610612758,Sacramento Kings,38,19,19,0.5,48.1,43.7,93.1,0.47,11.6,30.2,0.384,15.9,22.5,0.708,10.4,33.8,44.3,25.4,13.8,8.3,4.7,5.4,22.2,22.0,115.0,-1.7,8,14,15,14,24,1,2,9,9,19,2,25,20,27,13,22,19,9,7,11,21,20,20,11,5,22,10,Sacramento Kings,2019-01-03,2018-19
26,1610612759,San Antonio Spurs,39,22,17,0.564,48.3,42.2,88.3,0.478,9.8,24.4,0.4,17.6,21.4,0.825,9.6,34.9,44.5,24.8,12.2,6.2,4.4,4.5,18.4,20.7,111.8,2.7,2,8,12,12,21,8,18,3,24,30,1,15,23,1,22,12,18,11,1,29,27,6,1,20,12,8,10,San Antonio Spurs,2019-01-03,2018-19
27,1610612761,Toronto Raptors,40,28,12,0.7,48.4,42.3,89.5,0.473,11.2,33.1,0.338,17.2,21.4,0.804,10.2,35.0,45.2,23.7,13.9,8.0,5.6,4.8,21.0,20.2,113.0,5.1,1,1,3,2,15,7,13,8,12,9,25,20,24,5,16,11,13,18,8,13,9,12,13,25,8,6,10,Toronto Raptors,2019-01-03,2018-19
28,1610612762,Utah Jazz,38,18,20,0.474,48.0,39.2,84.8,0.463,11.1,32.2,0.343,18.2,25.3,0.72,9.6,34.7,44.2,24.8,15.6,8.9,5.2,4.8,21.7,22.6,107.7,1.7,8,15,20,19,26,22,29,13,14,12,23,12,4,26,23,16,21,12,27,4,17,11,15,8,21,11,10,Utah Jazz,2019-01-03,2018-19
29,1610612764,Washington Wizards,38,15,23,0.395,48.8,41.5,89.4,0.464,10.8,32.8,0.329,18.8,24.7,0.76,8.9,31.5,40.4,25.2,14.1,8.7,5.2,4.8,21.9,22.7,112.7,-4.3,8,25,25,25,1,9,14,11,18,11,28,8,10,18,28,29,29,10,10,8,16,13,16,7,10,25,10,Washington Wizards,2019-01-03,2018-19
