,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,73,46,27,0.63,48.4,38.8,86.8,0.447,15.7,44.7,0.351,19.8,25.1,0.789,10.3,31.3,41.6,20.9,13.6,8.6,5.0,4.6,22.3,20.5,113.1,3.1,7,6,6,6,9,26,26,25,1,1,20,3,7,9,14,29,28,28,8,5,17,9,26,21,11,11,10,Houston Rockets,2019-03-23,2018-19
11,1610612754,Indiana Pacers,73,44,29,0.603,48.1,41.1,86.7,0.474,9.4,25.5,0.371,16.0,21.2,0.755,9.2,33.8,43.0,25.8,13.9,8.8,5.0,5.2,19.5,20.2,107.7,3.5,7,8,8,8,29,16,27,4,29,28,5,26,24,21,26,23,24,8,10,3,19,16,4,23,22,8,10,Indiana Pacers,2019-03-23,2018-19
12,1610612746,LA Clippers,73,43,30,0.589,48.3,41.1,87.6,0.469,9.7,25.4,0.383,22.7,28.7,0.792,9.9,35.7,45.6,23.5,14.5,6.8,4.7,6.1,23.4,24.2,114.6,1.0,7,9,9,9,13,17,21,11,26,29,2,1,1,8,19,9,14,21,21,25,21,29,28,1,5,13,10,LA Clippers,2019-03-23,2018-19
13,1610612747,Los Angeles Lakers,72,31,41,0.431,48.3,42.5,90.2,0.471,10.1,30.6,0.33,16.6,23.8,0.695,9.9,36.3,46.2,25.1,15.6,7.4,5.3,5.2,20.8,21.3,111.7,-2.3,24,21,21,21,16,6,9,6,22,18,29,24,12,29,20,3,8,12,28,19,9,17,13,14,17,23,10,Los Angeles Lakers,2019-03-23,2018-19
14,1610612763,Memphis Grizzlies,73,29,44,0.397,48.5,37.8,83.8,0.451,9.5,28.2,0.339,17.5,22.7,0.768,8.5,32.8,41.3,23.8,14.1,8.3,5.6,4.9,22.3,21.6,102.6,-2.6,7,24,23,24,5,30,30,22,27,26,28,19,19,17,30,26,29,20,15,10,4,13,24,11,30,24,10,Memphis Grizzlies,2019-03-23,2018-19
15,1610612748,Miami Heat,73,36,37,0.493,48.1,39.6,87.6,0.451,11.5,32.2,0.355,15.2,22.1,0.69,11.4,34.8,46.2,24.1,14.8,7.6,5.6,4.9,21.0,20.4,105.8,-0.1,7,16,17,17,29,24,21,21,13,13,13,29,22,30,6,14,9,17,24,14,4,11,14,22,26,14,10,Miami Heat,2019-03-23,2018-19
16,1610612749,Milwaukee Bucks,73,54,19,0.74,48.2,43.2,90.7,0.476,13.4,38.1,0.353,17.6,22.9,0.771,9.3,40.1,49.4,26.1,13.9,7.5,6.0,4.9,19.8,20.1,117.4,9.2,7,1,1,1,22,3,6,3,2,2,17,16,18,16,25,1,1,7,11,18,2,12,5,25,1,1,10,Milwaukee Bucks,2019-03-23,2018-19
17,1610612750,Minnesota Timberwolves,73,33,40,0.452,48.3,41.5,91.3,0.455,10.0,28.6,0.348,19.4,24.6,0.788,11.7,33.7,45.3,24.5,13.2,8.3,5.2,5.6,20.3,22.0,112.4,-0.9,7,19,20,20,13,13,4,17,24,25,22,4,8,10,3,25,15,15,4,8,13,27,9,8,14,20,10,Minnesota Timberwolves,2019-03-23,2018-19
18,1610612740,New Orleans Pelicans,74,31,43,0.419,48.1,43.7,92.2,0.474,10.2,29.6,0.345,18.1,23.9,0.759,11.2,36.1,47.3,27.1,14.6,7.5,5.5,5.4,21.5,21.3,115.7,-0.4,1,21,22,22,28,1,3,5,21,21,25,12,9,18,8,7,5,3,23,17,7,22,19,13,3,18,10,New Orleans Pelicans,2019-03-23,2018-19
19,1610612752,New York Knicks,73,14,59,0.192,48.3,38.5,89.1,0.432,10.0,29.2,0.343,18.1,23.9,0.758,10.7,33.9,44.6,20.0,14.0,7.0,4.9,5.8,21.2,20.9,105.1,-9.2,7,30,30,30,18,29,16,30,23,23,26,13,10,19,12,22,20,30,12,22,20,28,17,15,28,30,10,New York Knicks,2019-03-23,2018-19
20,1610612760,Oklahoma City Thunder,73,43,30,0.589,48.5,42.5,93.7,0.454,11.1,32.0,0.347,18.3,25.6,0.713,12.4,35.7,48.1,23.1,14.2,9.5,5.2,5.2,22.7,22.8,114.5,3.4,7,9,9,9,5,5,1,19,17,14,23,11,3,28,1,8,2,22,18,1,12,20,27,3,6,9,10,Oklahoma City Thunder,2019-03-23,2018-19
21,1610612753,Orlando Magic,73,35,38,0.479,48.3,40.0,88.8,0.45,11.3,31.9,0.354,14.9,19.1,0.782,9.7,35.5,45.3,25.1,13.3,6.5,5.5,4.4,18.7,18.8,106.1,-0.1,7,18,18,18,18,21,17,23,15,15,14,30,30,12,23,10,16,13,5,28,6,5,2,30,25,15,10,Orlando Magic,2019-03-23,2018-19
22,1610612755,Philadelphia 76ers,73,47,26,0.644,48.3,41.3,87.8,0.471,10.9,30.4,0.359,21.8,27.9,0.779,10.8,36.8,47.6,27.0,15.3,7.6,5.3,4.0,21.5,22.5,115.3,3.3,7,5,5,5,13,14,20,8,19,19,9,2,2,14,10,2,4,4,27,15,10,3,20,4,4,10,10,Philadelphia 76ers,2019-03-23,2018-19
23,1610612756,Phoenix Suns,74,17,57,0.23,48.5,39.9,87.3,0.457,9.5,29.0,0.326,17.7,22.7,0.779,9.2,31.2,40.4,24.0,15.7,9.0,5.0,5.0,23.7,20.7,106.9,-9.1,1,29,29,29,8,22,25,16,28,24,30,15,20,13,27,30,30,18,29,2,18,14,30,17,24,29,10,Phoenix Suns,2019-03-23,2018-19
24,1610612757,Portland Trail Blazers,72,45,27,0.625,48.3,41.9,90.1,0.466,11.1,30.7,0.36,19.1,23.4,0.817,11.5,36.1,47.6,22.8,14.0,6.7,5.1,5.2,20.8,20.7,114.1,3.7,24,7,6,7,11,12,10,12,18,17,7,5,13,2,5,6,3,25,13,26,15,21,12,18,9,7,10,Portland Trail Blazers,2019-03-23,2018-19
25,1610612758,Sacramento Kings,72,36,36,0.5,48.1,43.1,92.9,0.464,11.2,30.0,0.374,16.7,23.1,0.723,10.9,34.8,45.7,25.5,13.8,8.4,4.6,5.2,21.8,21.6,114.1,-0.6,24,16,15,16,26,4,2,14,16,20,4,22,17,27,9,15,13,11,9,7,24,18,23,9,10,19,10,Sacramento Kings,2019-03-23,2018-19
26,1610612759,San Antonio Spurs,73,42,31,0.575,48.3,42.2,88.2,0.478,9.9,24.9,0.397,17.5,21.3,0.823,9.1,35.5,44.6,24.5,12.1,6.1,4.7,4.2,18.2,19.9,111.7,1.4,7,13,13,13,18,9,19,2,25,30,1,18,23,1,28,11,21,16,1,30,22,4,1,26,16,12,10,San Antonio Spurs,2019-03-23,2018-19
27,1610612761,Toronto Raptors,73,51,22,0.699,48.5,42.1,89.3,0.471,12.0,33.6,0.358,17.9,22.4,0.8,10.0,35.3,45.3,25.0,14.2,8.3,5.3,4.5,21.4,20.8,114.2,5.4,7,2,2,2,5,11,14,7,9,11,10,14,21,5,18,12,16,14,17,9,11,7,18,16,8,3,10,Toronto Raptors,2019-03-23,2018-19
28,1610612762,Utah Jazz,73,43,30,0.589,48.1,40.1,86.5,0.463,12.0,34.2,0.35,18.6,25.4,0.732,10.1,36.2,46.3,25.7,15.1,8.2,5.9,4.7,21.0,22.4,110.7,4.5,7,9,9,9,27,19,28,15,10,9,21,8,6,26,16,5,7,10,26,11,3,10,16,5,19,6,10,Utah Jazz,2019-03-23,2018-19
29,1610612764,Washington Wizards,74,30,44,0.405,48.7,42.1,89.6,0.47,11.6,33.5,0.345,18.4,23.9,0.771,9.4,32.6,42.0,26.5,14.3,8.4,4.6,4.5,21.0,21.4,114.3,-2.7,1,23,23,23,1,10,13,9,12,12,24,9,11,15,24,27,27,5,19,6,23,6,15,12,7,25,10,Washington Wizards,2019-03-23,2018-19
