,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,23,25,0.479,48.0,40.6,87.5,0.464,12.6,33.5,0.375,17.6,21.9,0.804,9.8,34.5,44.4,24.0,12.3,6.8,4.5,4.6,18.2,20.2,111.4,0.3,20,18,15,19,27,8,16,10,10,22,3,4,10,6,21,15,19,15,1,29,22,11,4,6,7,17,10,Atlanta Hawks,2022-01-28,2021-22
1,1610612738,Boston Celtics,50,25,25,0.5,48.8,39.1,87.8,0.446,12.3,36.2,0.34,17.2,20.9,0.822,10.9,35.5,46.3,22.9,14.1,7.3,5.8,4.9,18.8,19.2,107.7,2.8,4,14,15,14,1,21,14,23,13,11,22,8,18,2,8,5,4,23,16,20,3,18,7,19,20,8,10,Boston Celtics,2022-01-28,2021-22
2,1610612751,Brooklyn Nets,48,29,19,0.604,48.2,41.8,88.2,0.473,11.1,31.5,0.351,17.4,21.2,0.822,9.9,35.5,45.4,25.5,14.3,7.0,5.4,5.1,20.0,19.4,112.0,1.9,20,9,6,8,10,5,12,3,25,26,14,7,16,1,20,6,11,8,19,26,7,22,21,15,5,11,10,Brooklyn Nets,2022-01-28,2021-22
3,1610612766,Charlotte Hornets,50,28,22,0.56,48.4,42.7,91.9,0.465,14.1,38.2,0.369,15.4,21.0,0.737,10.5,33.7,44.2,27.2,13.1,8.7,5.1,4.8,19.6,19.5,115.0,0.4,4,11,13,13,5,2,3,9,5,6,4,26,17,29,10,24,21,3,6,5,10,15,17,14,1,16,10,Charlotte Hornets,2022-01-28,2021-22
4,1610612741,Chicago Bulls,48,30,18,0.625,48.0,41.2,86.8,0.475,11.3,30.2,0.375,16.9,20.9,0.808,8.9,33.9,42.8,24.1,13.3,7.4,4.6,5.3,18.9,17.9,110.6,1.6,20,6,5,5,27,7,19,2,23,30,2,12,19,5,29,19,28,13,7,16,21,25,8,28,11,12,10,Chicago Bulls,2022-01-28,2021-22
5,1610612739,Cleveland Cavaliers,49,30,19,0.612,48.0,39.8,85.2,0.467,11.9,34.0,0.351,15.7,20.7,0.758,10.2,35.0,45.3,25.5,15.1,7.2,4.3,4.6,16.6,18.9,107.1,4.9,13,6,6,6,27,17,29,6,17,20,15,22,21,21,15,10,12,7,28,21,24,12,1,24,22,4,10,Cleveland Cavaliers,2022-01-28,2021-22
6,1610612742,Dallas Mavericks,49,28,21,0.571,48.2,38.8,86.1,0.45,12.1,36.8,0.329,15.8,20.6,0.771,9.4,34.6,44.0,23.8,12.6,7.0,4.0,3.8,19.7,20.0,105.5,2.3,13,11,11,11,14,24,24,20,14,9,25,21,22,16,24,14,22,17,3,25,28,1,19,8,26,10,10,Dallas Mavericks,2022-01-28,2021-22
7,1610612743,Denver Nuggets,48,27,21,0.563,48.2,40.6,86.6,0.469,12.6,36.1,0.348,14.8,18.9,0.782,9.0,34.4,43.4,26.9,14.1,7.3,3.7,4.8,19.4,19.5,108.5,1.4,20,13,11,12,10,9,21,5,10,12,16,28,29,11,28,17,26,4,17,18,29,16,14,13,17,13,10,Denver Nuggets,2022-01-28,2021-22
8,1610612765,Detroit Pistons,48,11,37,0.229,48.2,36.9,87.7,0.42,11.2,35.2,0.319,17.1,22.0,0.778,10.3,32.1,42.3,22.3,14.8,8.0,4.9,5.1,21.3,20.3,102.1,-9.7,20,29,29,29,10,30,15,29,24,16,29,9,8,15,14,29,29,26,24,8,14,22,29,5,29,30,10,Detroit Pistons,2022-01-28,2021-22
9,1610612744,Golden State Warriors,49,36,13,0.735,48.2,40.2,86.2,0.466,14.3,39.8,0.359,15.5,20.5,0.757,9.9,36.6,46.6,27.6,15.7,9.4,4.9,4.0,20.2,17.8,110.2,8.2,13,2,2,2,14,16,22,8,2,3,9,25,23,22,19,2,3,2,29,2,11,2,27,29,12,1,10,Golden State Warriors,2022-01-28,2021-22
