,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,57,29,28,0.509,48.4,37.9,87.0,0.436,6.5,18.5,0.349,16.0,21.8,0.735,12.9,30.9,43.8,22.5,14.4,8.5,7.4,4.4,19.3,19.8,98.3,-0.8,27,17,15,16,19,8,1,25,20,19,20,24,17,23,3,13,5,12,10,9,2,8,9,18,13,17,10,Milwaukee Bucks,2013-03-03,2012-13
17,1610612750,Minnesota Timberwolves,56,20,36,0.357,48.2,35.4,81.6,0.435,5.3,17.9,0.298,19.0,25.9,0.734,12.7,30.6,43.3,21.9,15.1,8.2,4.9,6.1,18.5,23.0,95.2,-2.7,29,26,21,23,26,26,17,27,28,22,30,3,4,24,5,17,8,18,22,12,17,24,5,1,19,21,10,Minnesota Timberwolves,2013-03-03,2012-13
18,1610612740,New Orleans Hornets,60,21,39,0.35,48.3,36.3,80.4,0.451,6.8,18.2,0.371,15.0,19.5,0.769,11.4,29.8,41.2,21.3,14.3,6.4,5.6,6.1,20.4,18.5,94.3,-3.4,6,23,23,24,21,21,27,14,17,21,6,25,28,11,15,24,22,22,7,29,8,25,20,27,23,23,10,New Orleans Hornets,2013-03-03,2012-13
19,1610612752,New York Knicks,56,35,21,0.625,48.1,36.4,82.3,0.442,10.8,29.1,0.37,16.6,21.8,0.759,11.2,30.1,41.3,19.5,11.8,8.1,3.8,3.9,19.4,19.5,100.1,3.7,29,8,6,8,28,20,11,18,1,1,8,19,16,16,18,22,21,29,1,13,30,2,10,20,10,8,10,New York Knicks,2013-03-03,2012-13
20,1610612760,Oklahoma City Thunder,59,43,16,0.729,48.4,38.3,79.3,0.483,7.6,19.5,0.391,22.5,27.1,0.831,10.3,32.7,43.1,22.0,15.8,8.4,7.6,4.2,20.2,21.1,106.7,9.4,16,2,3,3,14,5,28,3,10,14,3,1,2,1,25,5,10,17,29,10,1,5,18,8,2,1,10,Oklahoma City Thunder,2013-03-03,2012-13
21,1610612753,Orlando Magic,60,16,44,0.267,48.3,37.6,83.1,0.453,6.4,19.0,0.335,12.4,16.1,0.77,10.5,31.9,42.4,23.5,14.7,6.0,4.2,4.8,19.0,16.4,94.1,-6.3,6,29,29,29,24,10,9,12,21,18,28,29,30,10,24,9,13,5,13,30,26,14,8,29,24,28,10,Orlando Magic,2013-03-03,2012-13
22,1610612755,Philadelphia 76ers,58,23,35,0.397,48.3,36.9,83.8,0.44,6.2,17.4,0.355,12.0,16.7,0.718,10.7,30.8,41.5,22.2,12.9,7.1,4.8,4.7,18.9,16.4,92.0,-3.7,21,20,20,20,23,17,6,23,22,23,18,30,29,25,23,15,20,14,2,24,19,11,6,30,29,26,10,Philadelphia 76ers,2013-03-03,2012-13
23,1610612756,Phoenix Suns,60,21,39,0.35,48.4,37.2,84.1,0.442,5.6,17.1,0.328,14.6,19.5,0.746,11.5,30.1,41.6,22.2,15.0,7.7,5.4,5.2,20.8,18.4,94.6,-5.2,6,23,23,24,16,13,5,17,27,24,29,27,26,19,14,21,19,15,17,17,11,17,22,28,22,27,10,Phoenix Suns,2013-03-03,2012-13
24,1610612757,Portland Trail Blazers,58,27,31,0.466,48.6,36.4,82.2,0.443,8.0,23.7,0.339,16.3,21.0,0.777,11.3,30.4,41.7,21.5,15.1,6.9,4.7,4.1,18.9,19.3,97.2,-2.6,21,18,18,18,5,19,12,16,7,4,26,21,23,9,17,18,18,21,21,26,22,3,7,23,16,20,10,Portland Trail Blazers,2013-03-03,2012-13
25,1610612758,Sacramento Kings,61,21,40,0.344,48.5,36.9,83.6,0.442,7.0,19.1,0.366,17.7,23.2,0.765,11.9,28.6,40.5,20.3,15.0,8.5,4.2,6.4,21.0,20.2,98.5,-6.4,3,23,28,26,13,16,7,19,15,16,10,8,10,13,11,29,27,27,20,8,25,27,24,13,12,29,10,Sacramento Kings,2013-03-03,2012-13
26,1610612759,San Antonio Spurs,61,47,14,0.77,48.6,39.6,81.3,0.488,8.4,22.0,0.381,17.2,21.8,0.788,7.9,33.2,41.1,25.3,14.7,8.8,5.3,4.4,17.6,19.1,104.8,9.1,3,1,1,1,9,2,20,2,5,6,5,15,18,4,30,2,23,1,11,4,13,9,1,24,4,2,10,San Antonio Spurs,2013-03-03,2012-13
27,1610612761,Toronto Raptors,60,23,37,0.383,48.9,36.2,82.0,0.441,7.3,21.0,0.349,17.5,22.4,0.782,10.8,29.0,39.8,21.9,13.2,7.4,4.7,5.1,22.9,19.9,97.1,-1.7,6,20,22,21,2,24,15,20,11,9,21,9,15,5,21,28,29,20,3,18,21,16,30,17,17,19,10,Toronto Raptors,2013-03-03,2012-13
28,1610612762,Utah Jazz,59,32,27,0.542,48.5,37.0,81.8,0.452,6.0,16.7,0.36,18.5,24.2,0.766,12.4,29.9,42.3,22.8,14.9,8.2,6.5,5.9,21.6,20.8,98.5,0.0,16,14,12,13,11,14,16,13,24,28,12,6,7,12,10,23,14,9,16,11,5,23,28,9,11,15,10,Utah Jazz,2013-03-03,2012-13
29,1610612764,Washington Wizards,58,19,39,0.328,48.6,35.3,82.1,0.43,6.6,18.5,0.356,14.7,20.0,0.737,10.8,32.6,43.4,21.9,15.5,7.4,4.7,4.8,20.3,18.8,91.9,-3.4,21,28,23,28,5,27,14,29,18,20,16,26,25,22,22,7,7,19,28,19,22,13,19,26,30,24,10,Washington Wizards,2013-03-03,2012-13
