,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,19,24,0.442,48.6,34.7,78.7,0.44,3.8,11.8,0.32,21.6,28.0,0.771,12.4,29.9,42.3,21.2,15.4,8.0,5.8,5.5,21.9,22.3,94.7,-1.6,29,19,17,18,3,29,22,23,29,28,29,4,6,8,6,20,12,19,23,7,3,25,21,10,22,17,10,Atlanta Hawks,2008-02-01,2007-08
1,1610612738,Boston Celtics,44,36,8,0.818,48.2,35.5,75.3,0.471,7.2,19.1,0.378,21.1,27.5,0.769,9.9,31.5,41.4,21.7,15.0,8.9,4.4,4.6,21.8,23.0,99.3,11.0,28,1,1,1,19,25,30,5,10,11,5,8,7,10,26,10,19,12,16,4,24,12,19,7,12,1,10,Boston Celtics,2008-02-01,2007-08
2,1610612766,Charlotte Bobcats,47,18,29,0.383,48.5,35.6,79.3,0.449,6.2,17.3,0.357,17.9,25.4,0.704,10.9,29.4,40.3,21.8,15.2,7.5,5.0,5.8,22.6,21.0,95.3,-4.3,3,21,22,22,5,23,20,17,16,16,14,20,15,30,19,25,27,10,18,16,13,28,25,17,21,22,10,Charlotte Bobcats,2008-02-01,2007-08
3,1610612741,Chicago Bulls,45,18,27,0.4,48.4,35.5,84.6,0.419,5.4,15.9,0.337,17.5,23.4,0.749,13.9,30.0,43.8,21.2,14.4,7.6,5.0,5.6,21.0,21.1,93.9,-3.0,20,21,20,21,6,24,5,30,24,24,19,23,21,19,1,19,7,20,10,13,14,27,13,16,28,21,10,Chicago Bulls,2008-02-01,2007-08
4,1610612739,Cleveland Cavaliers,45,25,20,0.556,48.8,36.0,82.6,0.436,6.6,18.5,0.355,18.3,25.3,0.724,13.2,31.2,44.4,19.3,14.5,7.8,4.5,4.8,22.0,20.1,96.9,-0.9,20,14,13,14,1,19,9,28,14,12,16,15,16,25,3,13,5,26,11,9,18,15,22,23,16,16,10,Cleveland Cavaliers,2008-02-01,2007-08
5,1610612742,Dallas Mavericks,45,31,14,0.689,48.1,36.8,78.0,0.471,5.9,16.8,0.353,21.4,26.0,0.823,10.4,31.7,42.1,20.3,13.0,6.0,5.3,4.0,22.2,21.8,100.9,4.9,20,5,3,5,24,11,27,4,18,20,17,6,10,1,20,7,15,21,5,28,5,5,23,13,9,7,10,Dallas Mavericks,2008-02-01,2007-08
6,1610612743,Denver Nuggets,45,27,18,0.6,48.2,38.4,85.0,0.452,6.1,18.3,0.331,23.2,30.6,0.757,12.0,33.0,44.9,23.4,15.7,9.3,7.2,5.0,21.2,24.4,106.1,2.1,20,11,8,11,20,5,4,16,17,13,26,1,1,14,10,4,2,5,26,1,1,20,15,1,4,12,10,Denver Nuggets,2008-02-01,2007-08
7,1610612765,Detroit Pistons,46,33,13,0.717,48.1,36.5,79.6,0.459,5.8,16.0,0.366,18.8,24.7,0.761,11.5,29.3,40.8,22.4,11.7,7.5,5.1,3.7,20.5,20.3,97.7,7.3,9,2,2,2,27,14,19,9,19,23,11,13,17,13,17,26,22,9,1,15,11,1,10,22,15,2,10,Detroit Pistons,2008-02-01,2007-08
8,1610612744,Golden State Warriors,48,29,19,0.604,48.3,40.3,88.4,0.455,9.8,27.6,0.357,19.3,25.8,0.75,12.1,30.1,42.2,23.1,13.5,8.9,4.5,5.0,23.3,22.4,109.6,2.6,1,7,11,10,17,2,1,12,1,1,13,12,12,17,9,18,13,7,7,3,20,19,27,8,1,11,10,Golden State Warriors,2008-02-01,2007-08
9,1610612745,Houston Rockets,46,26,20,0.565,48.2,36.2,81.6,0.444,6.7,19.8,0.336,16.8,23.0,0.729,12.3,31.7,44.0,21.2,14.8,7.7,5.5,4.4,20.1,20.4,95.9,2.1,9,13,13,13,22,16,11,21,12,8,21,26,23,22,7,8,6,18,13,11,4,7,8,20,20,13,10,Houston Rockets,2008-02-01,2007-08
10,1610612754,Indiana Pacers,47,19,28,0.404,48.3,38.1,86.0,0.443,8.8,23.9,0.366,18.3,24.0,0.763,11.6,33.0,44.6,23.3,16.6,7.7,5.0,5.2,24.4,21.7,103.2,-1.9,3,19,21,20,16,7,2,22,4,3,10,17,20,12,15,3,4,6,30,10,12,21,29,14,7,18,10,Indiana Pacers,2008-02-01,2007-08
11,1610612746,Los Angeles Clippers,43,14,29,0.326,48.2,34.7,79.3,0.438,4.2,12.7,0.328,20.7,26.4,0.782,9.6,31.3,40.9,21.5,14.6,6.7,5.2,5.0,21.7,21.9,94.3,-4.8,29,25,22,25,18,28,21,26,27,27,28,10,9,6,28,11,21,13,12,22,8,18,18,12,24,24,10,Los Angeles Clippers,2008-02-01,2007-08
12,1610612747,Los Angeles Lakers,45,29,16,0.644,48.1,39.0,82.0,0.476,7.3,19.7,0.369,21.9,29.2,0.749,11.0,33.8,44.7,23.5,15.4,8.2,5.2,4.7,21.4,23.1,107.2,5.7,20,7,6,6,24,4,10,3,9,9,9,2,3,18,18,1,3,4,24,5,9,14,16,6,3,5,10,Los Angeles Lakers,2008-02-01,2007-08
13,1610612763,Memphis Grizzlies,46,13,33,0.283,48.4,37.3,80.9,0.461,8.0,21.7,0.37,18.3,24.6,0.745,10.0,31.6,41.6,20.3,16.0,5.8,5.3,4.8,19.4,22.3,101.1,-4.4,9,27,27,27,7,10,14,7,5,5,8,16,18,20,22,9,18,22,28,29,6,16,3,9,8,23,10,Memphis Grizzlies,2008-02-01,2007-08
14,1610612748,Miami Heat,46,9,37,0.196,48.3,35.1,77.2,0.455,4.6,13.7,0.337,18.2,25.7,0.708,9.2,29.2,38.4,19.7,14.9,7.3,4.5,3.8,20.7,22.0,93.0,-7.1,9,30,30,30,12,27,29,14,25,25,20,18,13,28,29,27,30,25,14,19,19,3,11,11,30,28,10,Miami Heat,2008-02-01,2007-08
15,1610612749,Milwaukee Bucks,47,18,29,0.383,48.4,36.0,80.2,0.449,5.6,16.7,0.336,16.6,22.4,0.741,11.9,28.5,40.4,21.4,15.3,6.9,4.4,5.3,21.8,20.3,94.2,-6.8,3,21,22,22,10,20,18,19,21,21,22,27,25,21,12,30,26,16,20,21,22,23,20,21,25,27,10,Milwaukee Bucks,2008-02-01,2007-08
16,1610612750,Minnesota Timberwolves,46,10,36,0.217,48.0,36.6,83.3,0.44,5.5,16.3,0.335,15.2,21.0,0.724,12.4,29.7,42.2,18.9,15.4,7.4,3.8,5.9,23.7,18.1,94.0,-7.3,9,29,29,29,29,12,8,24,23,22,23,30,28,24,5,22,14,29,22,18,29,29,28,29,27,29,10,Minnesota Timberwolves,2008-02-01,2007-08
17,1610612751,New Jersey Nets,46,20,26,0.435,48.4,33.7,77.8,0.433,5.6,16.9,0.332,20.7,28.9,0.714,11.9,30.5,42.4,23.5,15.7,6.5,4.7,4.5,22.8,23.2,93.7,-5.6,9,18,19,19,7,30,28,29,20,18,25,9,4,27,11,16,11,3,25,25,16,11,26,3,29,25,10,New Jersey Nets,2008-02-01,2007-08
