,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,62,26,36,0.419,48.5,38.8,86.3,0.45,7.9,21.2,0.373,19.1,23.7,0.805,11.5,32.2,43.7,22.2,15.0,6.9,5.1,5.6,23.8,21.4,104.6,-1.8,1,19,22,20,8,4,2,20,5,3,11,17,21,5,11,3,2,5,22,25,10,28,29,12,5,19,10,Indiana Pacers,2009-03-01,2008-09
11,1610612746,Los Angeles Clippers,60,15,45,0.25,48.6,35.9,82.3,0.436,6.5,18.5,0.348,16.8,22.6,0.745,11.3,29.0,40.3,21.0,14.9,7.1,6.1,5.2,20.7,19.8,95.1,-8.3,6,26,27,27,4,23,8,30,17,14,23,28,27,26,13,24,22,13,18,17,2,22,14,26,26,29,10,Los Angeles Clippers,2009-03-01,2008-09
12,1610612747,Los Angeles Lakers,60,48,12,0.8,48.3,40.7,85.4,0.476,6.9,18.9,0.366,20.6,26.7,0.771,12.7,31.9,44.6,23.6,13.7,8.5,5.1,4.6,20.6,22.8,108.8,8.1,6,1,1,1,16,1,4,4,11,13,17,5,6,13,3,6,1,2,11,3,11,13,12,6,1,3,10,Los Angeles Lakers,2009-03-01,2008-09
13,1610612763,Memphis Grizzlies,58,15,43,0.259,48.4,34.7,77.4,0.448,4.6,13.7,0.333,19.3,25.7,0.75,10.6,28.7,39.3,16.9,15.1,7.6,4.3,5.4,22.2,21.8,93.3,-6.4,24,26,26,26,9,29,27,23,28,27,28,14,12,24,23,26,28,30,24,8,22,25,22,9,28,27,10,Memphis Grizzlies,2009-03-01,2008-09
14,1610612748,Miami Heat,58,31,27,0.534,48.3,36.6,80.9,0.452,6.8,19.6,0.349,16.8,22.4,0.752,10.1,29.1,39.2,19.8,12.4,8.0,5.5,4.0,20.6,19.5,96.8,-0.1,24,14,14,14,19,17,12,18,12,10,22,29,28,23,25,23,29,25,3,7,6,5,10,28,23,16,10,Miami Heat,2009-03-01,2008-09
15,1610612749,Milwaukee Bucks,62,29,33,0.468,48.3,36.6,81.5,0.45,6.1,16.5,0.369,20.4,26.1,0.779,12.0,28.8,40.8,21.6,14.3,7.2,3.8,4.7,24.1,23.1,99.7,0.0,1,15,17,17,18,16,10,21,21,21,15,8,10,11,7,25,19,11,15,15,29,14,30,4,13,15,10,Milwaukee Bucks,2009-03-01,2008-09
16,1610612750,Minnesota Timberwolves,59,18,41,0.305,48.4,37.0,83.5,0.443,6.3,18.1,0.345,18.9,24.6,0.768,12.3,29.5,41.8,20.6,14.5,6.6,4.1,6.3,21.9,20.4,99.2,-4.4,13,25,25,25,10,10,5,28,20,16,27,18,16,17,5,19,12,17,16,27,27,30,20,23,14,25,10,Minnesota Timberwolves,2009-03-01,2008-09
17,1610612751,New Jersey Nets,59,26,33,0.441,48.5,35.6,80.3,0.443,7.8,20.6,0.376,19.2,24.6,0.781,11.0,29.5,40.5,19.6,13.3,6.9,4.6,5.0,22.8,20.8,98.1,-2.4,13,19,17,19,7,27,14,29,7,5,8,15,17,10,15,20,20,28,9,24,19,17,26,19,20,22,10,New Jersey Nets,2009-03-01,2008-09
18,1610612740,New Orleans Hornets,58,36,22,0.621,48.1,35.0,76.9,0.455,7.5,19.9,0.376,18.7,23.2,0.806,9.6,29.8,39.4,19.8,12.6,7.3,4.3,3.7,20.7,21.0,96.2,2.4,24,10,7,9,28,28,29,14,8,9,10,20,22,4,28,16,26,27,4,13,23,1,15,16,25,10,10,New Orleans Hornets,2009-03-01,2008-09
19,1610612752,New York Knicks,59,24,35,0.407,48.3,38.7,87.0,0.445,10.5,28.9,0.365,18.1,22.8,0.793,11.1,31.6,42.7,21.6,14.6,7.0,2.4,5.3,20.6,19.3,106.0,-2.1,13,22,20,22,20,5,1,27,1,1,18,23,23,7,14,8,7,9,17,20,30,23,9,29,4,21,10,New York Knicks,2009-03-01,2008-09
20,1610612760,Oklahoma City Thunder,59,14,45,0.237,48.4,36.8,82.1,0.449,4.2,11.5,0.368,20.5,26.3,0.779,12.4,30.8,43.3,20.4,16.5,6.9,4.4,5.1,20.8,21.1,98.4,-6.0,13,28,27,28,10,12,9,22,29,30,16,6,8,12,4,11,4,20,30,21,21,20,16,14,19,26,10,Oklahoma City Thunder,2009-03-01,2008-09
21,1610612753,Orlando Magic,59,43,16,0.729,48.2,36.0,78.2,0.46,10.4,26.6,0.392,19.7,27.3,0.722,9.9,32.9,42.9,19.3,14.1,7.0,5.3,3.8,20.3,22.5,102.2,6.9,13,4,4,4,23,22,26,9,2,2,2,10,5,30,27,1,6,29,13,19,9,3,8,8,8,4,10,Orlando Magic,2009-03-01,2008-09
22,1610612755,Philadelphia 76ers,58,29,29,0.5,48.1,36.5,80.2,0.455,4.2,13.1,0.319,19.5,26.3,0.743,12.8,29.7,42.5,20.4,14.9,8.2,5.4,4.8,20.3,21.7,96.7,0.7,24,15,15,15,26,18,15,15,30,29,30,11,7,27,2,18,9,21,20,5,8,15,7,10,24,14,10,Philadelphia 76ers,2009-03-01,2008-09
23,1610612756,Phoenix Suns,59,34,25,0.576,48.2,39.9,79.5,0.502,6.4,16.8,0.383,20.9,27.6,0.76,10.2,31.3,41.5,22.6,16.1,6.9,4.9,4.3,20.6,23.0,107.2,2.1,13,12,12,12,23,2,19,1,18,19,5,4,4,20,24,9,14,4,29,26,12,8,11,5,3,11,10,Phoenix Suns,2009-03-01,2008-09
24,1610612757,Portland Trail Blazers,59,37,22,0.627,48.3,36.7,79.3,0.462,7.3,19.2,0.381,18.4,24.2,0.76,12.9,28.3,41.3,20.6,12.9,6.9,4.7,3.7,20.8,21.0,99.0,4.2,13,8,7,8,15,15,21,8,10,12,6,22,18,19,1,29,16,16,5,22,17,2,17,15,16,5,10,Portland Trail Blazers,2009-03-01,2008-09
25,1610612758,Sacramento Kings,61,13,48,0.213,48.6,36.0,80.8,0.446,6.7,18.5,0.36,20.4,25.4,0.802,10.0,28.7,38.6,19.8,15.9,7.0,4.1,5.1,23.5,21.4,99.1,-9.2,3,30,30,30,6,21,13,26,15,15,21,7,13,6,26,28,30,26,26,18,26,18,28,11,15,30,10,Sacramento Kings,2009-03-01,2008-09
26,1610612759,San Antonio Spurs,58,39,19,0.672,48.7,36.9,79.6,0.464,7.9,20.1,0.395,15.4,20.0,0.77,8.8,32.0,40.8,21.7,12.2,5.7,4.3,4.3,18.8,18.7,97.2,3.5,24,5,5,5,1,11,17,7,3,8,1,30,30,16,30,4,18,7,2,30,24,9,1,30,22,8,10,San Antonio Spurs,2009-03-01,2008-09
27,1610612761,Toronto Raptors,61,23,38,0.377,48.2,36.3,79.5,0.457,6.0,16.1,0.372,18.9,22.8,0.83,8.9,30.5,39.3,21.6,13.2,6.1,4.8,4.4,19.3,20.5,97.4,-3.5,3,23,23,23,22,19,20,12,22,22,13,19,25,1,29,13,27,10,8,29,13,10,4,22,21,23,10,Toronto Raptors,2009-03-01,2008-09
28,1610612762,Utah Jazz,60,37,23,0.617,48.3,38.3,79.9,0.479,4.9,14.0,0.348,21.7,28.1,0.771,11.6,29.2,40.8,24.9,14.9,8.8,4.8,4.9,22.1,23.8,103.1,3.9,6,8,10,10,16,6,16,3,26,26,24,3,3,15,10,22,17,1,21,2,15,16,21,1,6,7,10,Utah Jazz,2009-03-01,2008-09
29,1610612764,Washington Wizards,59,14,45,0.237,48.1,36.2,81.3,0.446,5.0,15.5,0.322,17.4,22.8,0.763,11.9,28.1,40.0,20.3,14.0,7.5,4.2,5.2,20.7,19.5,94.8,-7.4,13,28,27,28,29,20,11,25,25,25,29,26,24,18,8,30,24,22,12,12,25,21,13,27,27,28,10,Washington Wizards,2009-03-01,2008-09
