,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,27,6,21,0.222,48.0,39.7,89.7,0.443,11.3,35.6,0.317,17.2,23.2,0.74,10.1,33.7,43.8,24.7,18.4,9.1,5.9,5.4,23.8,23.1,107.9,-10.2,16,28,26,28,23,21,13,26,10,4,30,19,16,23,17,21,20,11,30,2,5,20,30,7,22,28,10,Atlanta Hawks,2018-12-12,2018-19
1,1610612738,Boston Celtics,27,17,10,0.63,48.6,41.3,91.0,0.454,13.2,36.6,0.361,15.3,19.3,0.795,10.6,35.9,46.4,25.3,13.2,8.2,5.0,3.7,21.4,20.6,111.1,7.5,16,7,5,8,6,11,7,18,3,3,7,27,28,8,12,7,10,9,3,13,19,2,14,21,12,3,10,Boston Celtics,2018-12-12,2018-19
2,1610612751,Brooklyn Nets,29,11,18,0.379,48.7,39.6,89.0,0.444,12.1,34.2,0.354,18.1,24.6,0.737,12.2,33.0,45.2,22.4,15.1,6.8,3.9,4.8,23.7,21.8,109.3,-1.8,3,23,25,25,4,22,18,25,5,5,12,12,10,24,3,24,16,23,18,26,29,11,29,15,18,22,10,Brooklyn Nets,2018-12-12,2018-19
3,1610612766,Charlotte Hornets,27,14,13,0.519,48.4,41.4,90.9,0.455,11.9,33.6,0.355,19.3,24.0,0.801,9.5,34.3,43.8,23.9,12.1,7.7,5.4,6.9,20.0,22.0,113.9,3.2,16,16,14,15,12,10,8,15,6,8,11,6,11,7,23,16,21,16,1,18,16,30,5,13,8,8,10,Charlotte Hornets,2018-12-12,2018-19
4,1610612741,Chicago Bulls,28,6,22,0.214,48.5,38.2,86.7,0.44,9.9,28.9,0.341,15.6,20.0,0.779,7.5,34.1,41.6,21.9,16.0,7.9,4.6,6.5,20.3,18.8,101.8,-11.0,8,28,29,29,7,29,24,27,25,22,23,26,27,12,30,17,26,25,26,16,24,28,7,30,30,29,10,Chicago Bulls,2018-12-12,2018-19
5,1610612739,Cleveland Cavaliers,28,7,21,0.25,48.0,39.1,87.7,0.446,8.8,24.6,0.355,16.4,20.8,0.789,11.8,32.3,44.0,19.5,13.8,6.7,2.4,5.4,20.9,19.9,103.4,-7.8,8,27,26,27,23,24,21,24,30,29,10,23,24,9,7,26,19,30,7,27,30,19,12,26,27,27,10,Cleveland Cavaliers,2018-12-12,2018-19
6,1610612742,Dallas Mavericks,26,15,11,0.577,48.2,39.2,85.5,0.459,11.9,33.6,0.354,19.9,26.5,0.751,10.1,35.2,45.3,23.0,16.3,8.0,4.7,4.5,20.1,24.5,110.2,2.3,27,12,11,12,18,23,27,14,7,9,13,4,3,19,18,11,15,20,28,14,23,4,6,2,16,9,10,Dallas Mavericks,2018-12-12,2018-19
7,1610612743,Denver Nuggets,27,18,9,0.667,48.4,41.4,89.7,0.462,10.2,29.8,0.343,16.9,22.7,0.743,12.2,35.0,47.2,26.8,14.1,8.6,5.0,6.0,20.6,21.5,110.0,6.3,16,4,2,2,12,9,12,12,20,20,22,21,20,21,4,13,7,3,9,7,21,25,9,17,17,5,10,Denver Nuggets,2018-12-12,2018-19
8,1610612765,Detroit Pistons,26,13,13,0.5,48.8,39.8,91.9,0.433,10.7,33.3,0.322,18.7,25.8,0.724,12.8,34.8,47.5,21.7,14.7,7.0,4.0,5.6,23.6,23.4,109.0,-1.2,27,19,14,16,1,20,2,29,15,10,28,9,7,25,1,15,5,26,13,25,28,22,28,4,19,20,10,Detroit Pistons,2018-12-12,2018-19
9,1610612744,Golden State Warriors,29,19,10,0.655,48.3,43.1,87.6,0.492,11.9,30.4,0.39,17.5,21.2,0.826,9.6,35.7,45.3,27.9,15.2,7.1,6.4,3.7,22.2,20.3,115.6,5.0,3,2,5,4,17,6,22,1,8,18,2,17,23,2,22,9,14,1,19,22,2,1,16,25,3,7,10,Golden State Warriors,2018-12-12,2018-19
10,1610612745,Houston Rockets,26,12,14,0.462,48.4,38.4,85.7,0.448,14.0,41.7,0.336,17.5,23.3,0.75,11.0,30.0,41.0,21.1,14.7,8.0,5.8,4.6,23.2,20.5,108.4,-1.1,27,21,17,21,11,28,25,23,2,1,25,18,15,20,11,30,27,27,13,15,6,6,25,24,20,19,10,Houston Rockets,2018-12-12,2018-19
11,1610612754,Indiana Pacers,28,18,10,0.643,48.0,40.9,85.7,0.477,9.4,25.1,0.375,15.2,20.5,0.742,8.9,34.8,43.7,24.9,15.3,9.1,5.4,5.8,19.3,19.8,106.4,5.1,8,4,5,7,23,14,26,5,27,27,4,28,26,22,27,14,23,10,20,3,15,23,2,27,25,6,10,Indiana Pacers,2018-12-12,2018-19
12,1610612746,LA Clippers,27,17,10,0.63,48.7,41.2,87.9,0.469,9.2,24.9,0.37,23.6,29.3,0.807,9.8,36.4,46.2,22.4,14.6,6.0,5.3,6.2,22.7,25.1,115.3,2.1,16,7,5,8,2,12,20,8,29,28,5,1,1,4,21,4,11,24,11,30,17,27,22,1,5,12,10,LA Clippers,2018-12-12,2018-19
13,1610612747,Los Angeles Lakers,27,17,10,0.63,48.2,43.1,91.1,0.474,10.7,30.4,0.35,16.1,22.8,0.706,10.3,36.2,46.6,23.9,15.6,8.4,6.1,5.4,20.8,21.3,113.1,2.2,16,7,5,8,19,5,5,7,18,19,18,24,18,28,15,5,9,16,24,9,4,21,10,19,9,11,10,Los Angeles Lakers,2018-12-12,2018-19
14,1610612763,Memphis Grizzlies,27,16,11,0.593,48.7,37.7,83.1,0.454,9.8,27.4,0.356,17.7,23.4,0.755,7.8,32.1,39.9,23.3,13.7,9.0,6.1,4.9,22.8,22.3,102.9,0.9,16,11,11,11,2,30,30,16,26,26,9,14,14,17,29,27,30,19,4,5,3,13,23,11,28,15,10,Memphis Grizzlies,2018-12-12,2018-19
15,1610612748,Miami Heat,27,11,16,0.407,48.2,38.8,89.6,0.433,12.1,33.7,0.36,17.5,24.9,0.703,12.0,35.1,47.1,22.4,15.4,7.8,6.4,6.0,22.6,22.4,107.2,-1.3,16,23,23,23,19,26,14,30,4,6,8,16,8,29,5,12,8,22,23,17,1,25,20,10,24,21,10,Miami Heat,2018-12-12,2018-19
16,1610612749,Milwaukee Bucks,27,18,9,0.667,48.4,43.4,91.3,0.476,14.2,40.4,0.352,17.0,22.2,0.766,10.0,40.3,50.3,26.3,15.3,7.2,5.7,4.7,20.8,20.6,118.1,8.9,16,4,2,2,12,4,4,6,1,2,16,20,21,16,20,1,1,5,21,20,8,9,11,21,1,1,10,Milwaukee Bucks,2018-12-12,2018-19
17,1610612750,Minnesota Timberwolves,28,13,15,0.464,48.0,40.5,90.1,0.449,10.5,28.5,0.368,19.0,23.6,0.803,11.2,32.6,43.8,24.0,13.7,9.1,5.7,5.1,19.7,21.7,110.5,-0.5,8,19,19,20,23,17,10,22,19,23,6,7,13,6,10,25,22,14,5,3,9,16,3,16,14,18,10,Minnesota Timberwolves,2018-12-12,2018-19
18,1610612740,New Orleans Pelicans,30,15,15,0.5,48.0,43.7,91.0,0.48,9.9,28.4,0.348,20.1,26.1,0.771,11.6,36.1,47.7,27.2,15.3,7.5,5.5,5.2,22.4,22.9,117.4,1.9,1,12,19,16,23,2,6,4,24,25,20,3,4,15,9,6,4,2,22,19,11,17,18,9,2,13,10,New Orleans Pelicans,2018-12-12,2018-19
19,1610612752,New York Knicks,29,8,21,0.276,48.5,39.8,90.9,0.438,10.2,29.1,0.35,18.4,23.6,0.781,12.0,33.5,45.5,19.7,14.8,7.1,5.0,6.5,22.7,21.9,108.3,-6.6,3,26,26,26,9,19,9,28,21,21,19,11,12,11,5,22,13,29,15,23,20,29,21,14,21,26,10,New York Knicks,2018-12-12,2018-19
20,1610612760,Oklahoma City Thunder,26,17,9,0.654,48.0,42.0,92.5,0.454,10.1,31.8,0.318,17.5,24.8,0.708,12.8,35.8,48.5,22.9,15.0,10.4,5.7,4.7,22.8,23.4,111.7,6.4,27,7,2,6,23,7,1,19,23,13,29,15,9,27,1,8,3,21,16,1,10,8,24,4,11,4,10,Oklahoma City Thunder,2018-12-12,2018-19
21,1610612753,Orlando Magic,27,12,15,0.444,48.2,40.0,89.0,0.45,11.2,31.8,0.352,13.4,17.1,0.783,8.9,33.4,42.3,25.7,13.7,7.0,5.4,5.0,19.8,19.0,104.6,-3.4,16,21,19,22,19,18,19,21,12,12,17,30,30,10,26,23,25,6,6,24,14,15,4,29,26,24,10,Orlando Magic,2018-12-12,2018-19
22,1610612755,Philadelphia 76ers,29,19,10,0.655,48.7,40.7,87.5,0.465,11.1,31.6,0.353,21.7,28.1,0.774,10.3,37.1,47.3,26.6,16.1,7.2,5.5,4.8,23.4,24.0,114.2,2.2,3,2,5,4,4,15,23,10,13,15,14,2,2,14,16,3,6,4,27,21,13,10,26,3,7,10,10,Philadelphia 76ers,2018-12-12,2018-19
23,1610612756,Phoenix Suns,28,4,24,0.143,48.4,38.7,85.4,0.453,10.1,30.5,0.333,14.6,18.9,0.777,8.1,32.0,40.0,23.6,16.8,8.3,4.2,4.6,23.6,19.1,102.2,-11.9,8,30,30,30,15,27,28,20,22,17,26,29,29,13,28,28,29,18,29,12,26,7,27,28,29,30,10,Phoenix Suns,2018-12-12,2018-19
