,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,26,19,7,0.731,48.6,34.7,81.9,0.423,11.7,34.1,0.342,18.8,26.3,0.713,12.5,32.1,44.6,19.8,17.1,8.9,5.0,5.7,23.3,21.5,99.7,3.4,21,6,5,5,8,28,17,28,1,1,18,9,4,28,3,14,10,27,29,4,11,25,29,9,18,12,10,Houston Rockets,2014-12-21,2014-15
11,1610612754,Indiana Pacers,28,9,19,0.321,48.4,35.8,84.5,0.423,7.0,21.5,0.326,15.0,20.5,0.733,11.5,34.1,45.6,20.0,14.4,5.5,4.5,4.9,21.1,20.6,93.6,-3.0,4,23,22,23,21,25,12,27,20,18,27,28,26,24,9,5,2,25,14,29,18,18,17,19,29,21,10,Indiana Pacers,2014-12-21,2014-15
12,1610612746,Los Angeles Clippers,27,19,8,0.704,48.2,38.7,81.0,0.478,9.9,25.9,0.383,19.0,25.1,0.759,8.4,31.5,39.9,24.5,12.7,7.6,4.6,3.1,21.1,22.6,106.4,6.3,14,6,8,9,25,9,23,3,2,4,2,7,9,14,28,19,28,5,7,13,13,1,18,3,4,5,10,Los Angeles Clippers,2014-12-21,2014-15
13,1610612747,Los Angeles Lakers,27,8,19,0.296,48.6,37.9,87.0,0.435,6.6,19.4,0.342,19.8,26.3,0.754,12.0,30.3,42.3,20.3,12.1,7.4,4.4,4.0,22.2,21.7,102.1,-7.1,14,24,22,24,11,13,2,24,25,23,17,4,5,16,6,25,15,23,4,16,19,7,22,7,14,28,10,Los Angeles Lakers,2014-12-21,2014-15
14,1610612763,Memphis Grizzlies,27,21,6,0.778,49.1,39.0,83.6,0.467,5.5,15.4,0.358,18.9,24.1,0.781,10.5,32.3,42.8,22.4,12.7,8.1,4.1,5.4,19.6,20.8,102.4,5.4,14,4,2,4,2,6,14,6,28,28,15,8,12,5,20,12,14,11,6,9,24,24,8,16,11,7,10,Memphis Grizzlies,2014-12-21,2014-15
15,1610612748,Miami Heat,28,13,15,0.464,48.0,34.3,74.3,0.461,7.9,21.8,0.361,18.1,24.8,0.733,8.0,27.7,35.7,19.9,14.1,8.6,3.3,4.3,20.3,20.9,94.5,-3.5,4,16,16,16,29,29,30,11,12,16,12,11,10,23,30,30,30,26,11,6,30,8,13,14,25,22,10,Miami Heat,2014-12-21,2014-15
16,1610612749,Milwaukee Bucks,28,14,14,0.5,48.7,37.8,81.2,0.465,6.7,18.7,0.359,17.3,22.3,0.777,10.4,29.8,40.2,22.5,16.9,9.0,3.8,4.8,23.2,20.8,99.5,-1.5,4,14,14,15,6,14,21,8,23,24,14,17,20,8,22,26,27,10,28,3,27,16,28,15,19,18,10,Milwaukee Bucks,2014-12-21,2014-15
17,1610612750,Minnesota Timberwolves,26,5,21,0.192,48.4,37.1,85.0,0.436,4.5,13.3,0.334,19.6,27.0,0.725,12.3,28.8,41.1,21.8,15.1,9.1,4.0,5.9,20.6,22.5,98.2,-10.2,21,27,27,27,18,17,9,23,30,30,21,5,3,27,4,28,23,14,21,2,25,29,14,6,20,29,10,Minnesota Timberwolves,2014-12-21,2014-15
18,1610612740,New Orleans Pelicans,27,14,13,0.519,48.2,39.4,85.5,0.46,6.7,19.6,0.34,17.1,22.8,0.748,12.1,30.9,43.0,22.0,12.1,7.6,6.1,5.8,19.9,19.0,102.5,0.0,14,14,13,13,25,5,6,12,24,21,20,19,18,17,5,20,13,13,4,13,2,27,9,28,10,15,10,New Orleans Pelicans,2014-12-21,2014-15
19,1610612752,New York Knicks,30,5,25,0.167,48.3,36.5,80.9,0.451,7.1,19.4,0.366,14.1,17.7,0.793,10.8,28.3,39.1,21.1,15.1,7.1,3.9,3.4,23.1,19.1,94.1,-6.2,1,27,30,29,22,20,24,20,18,22,8,29,30,3,18,29,29,18,20,19,26,3,27,27,27,26,10,New York Knicks,2014-12-21,2014-15
20,1610612760,Oklahoma City Thunder,28,13,15,0.464,48.2,36.0,81.8,0.44,7.0,22.1,0.318,17.5,23.5,0.744,11.7,33.7,45.4,19.4,15.5,6.6,5.9,5.0,22.6,20.4,96.6,1.4,4,16,16,16,27,23,18,22,19,13,29,14,13,20,8,7,5,30,25,23,3,19,24,23,21,13,10,Oklahoma City Thunder,2014-12-21,2014-15
21,1610612753,Orlando Magic,30,10,20,0.333,48.2,36.5,80.3,0.454,6.9,18.5,0.374,13.8,19.0,0.726,9.2,31.9,41.1,19.5,15.2,6.6,3.8,5.8,20.8,18.8,93.6,-5.7,1,21,25,22,28,20,27,19,21,25,5,30,29,26,27,16,22,29,22,25,29,26,15,29,28,25,10,Orlando Magic,2014-12-21,2014-15
22,1610612755,Philadelphia 76ers,26,3,23,0.115,48.4,33.6,81.3,0.413,7.4,24.5,0.303,16.8,24.7,0.682,11.2,30.5,41.7,20.7,19.0,10.0,5.4,5.4,22.5,20.8,91.4,-11.9,21,30,28,30,18,30,19,30,16,10,30,20,11,30,11,22,19,20,30,1,6,23,23,18,30,30,10,Philadelphia 76ers,2014-12-21,2014-15
23,1610612756,Phoenix Suns,29,15,14,0.517,48.5,38.7,84.9,0.455,9.9,27.1,0.365,17.1,21.3,0.806,10.5,31.5,42.0,20.4,15.3,8.1,4.5,4.0,22.7,21.2,104.3,1.2,3,13,14,14,17,10,10,16,3,3,10,18,25,1,21,18,17,21,24,11,17,6,25,13,5,14,10,Phoenix Suns,2014-12-21,2014-15
24,1610612757,Portland Trail Blazers,28,22,6,0.786,48.5,39.5,86.8,0.455,9.3,25.5,0.365,15.5,19.9,0.777,11.8,35.2,47.0,23.1,13.7,6.6,5.3,3.6,19.6,19.2,103.7,7.5,4,1,2,2,13,4,4,17,7,6,9,26,28,7,7,2,1,8,9,23,8,5,6,25,7,3,10,Portland Trail Blazers,2014-12-21,2014-15
25,1610612758,Sacramento Kings,27,12,15,0.444,48.7,35.7,78.2,0.457,5.0,15.0,0.331,24.7,31.8,0.775,11.2,33.8,45.0,19.5,16.5,6.0,3.8,5.9,23.0,26.4,101.1,-0.6,14,18,16,18,5,26,29,15,29,29,23,1,1,9,12,6,8,28,27,27,28,30,26,1,16,17,10,Sacramento Kings,2014-12-21,2014-15
26,1610612759,San Antonio Spurs,28,17,11,0.607,49.4,38.0,82.9,0.458,8.3,21.9,0.378,17.9,23.1,0.773,10.4,34.8,45.3,23.7,14.8,7.5,5.8,4.4,19.3,20.6,102.1,4.6,4,10,12,12,1,12,15,14,10,15,4,12,16,10,22,3,6,6,16,15,5,9,5,19,15,8,10,San Antonio Spurs,2014-12-21,2014-15
27,1610612761,Toronto Raptors,28,22,6,0.786,48.5,39.0,84.1,0.463,9.0,24.6,0.368,20.7,26.1,0.793,11.0,30.4,41.4,21.1,12.0,7.4,4.5,5.1,21.8,22.6,107.8,8.7,4,1,2,2,13,6,13,9,8,9,7,3,6,2,14,23,21,17,2,17,15,20,20,4,2,2,10,Toronto Raptors,2014-12-21,2014-15
28,1610612762,Utah Jazz,28,8,20,0.286,48.0,36.0,78.4,0.46,6.8,20.5,0.332,17.5,23.5,0.745,11.1,29.8,40.8,20.3,14.9,6.3,5.3,4.5,18.8,20.2,96.4,-5.2,4,24,25,26,29,23,28,13,22,20,22,14,14,19,13,27,25,24,19,26,7,11,4,24,22,23,10,Utah Jazz,2014-12-21,2014-15
29,1610612764,Washington Wizards,26,19,7,0.731,48.6,39.0,82.8,0.471,6.1,15.9,0.385,16.8,22.7,0.738,10.9,32.4,43.3,25.2,14.4,8.1,5.2,4.5,22.2,21.6,100.8,3.7,21,6,5,5,8,8,16,5,26,27,1,21,19,22,15,10,12,4,13,10,9,10,21,8,17,10,10,Washington Wizards,2014-12-21,2014-15
