,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,39,28,0.582,48.1,36.1,78.8,0.458,7.3,20.0,0.363,18.6,25.3,0.734,10.5,29.6,40.1,20.5,12.7,7.5,4.7,4.3,19.4,20.5,98.1,1.7,4,12,12,12,29,23,23,11,8,7,17,21,12,29,20,19,21,18,3,10,14,8,4,21,20,12,10,Atlanta Hawks,2009-03-15,2008-09
1,1610612738,Boston Celtics,67,50,17,0.746,48.4,37.2,76.7,0.485,6.4,16.5,0.387,20.2,26.2,0.769,10.7,31.7,42.5,22.5,16.0,7.8,4.7,4.5,23.5,22.7,101.0,8.3,4,3,3,3,15,9,29,2,18,21,4,8,6,16,18,5,8,4,29,7,18,12,27,5,10,2,10,Boston Celtics,2009-03-15,2008-09
2,1610612766,Charlotte Bobcats,66,28,38,0.424,48.6,34.7,76.5,0.454,6.0,16.0,0.374,17.7,23.8,0.744,10.6,28.7,39.3,21.1,15.5,7.0,4.7,6.0,21.8,20.9,93.1,-1.6,13,19,18,19,3,30,30,18,23,22,11,25,20,26,19,27,28,12,25,22,16,29,20,15,30,19,10,Charlotte Bobcats,2009-03-15,2008-09
3,1610612741,Chicago Bulls,67,30,37,0.448,48.7,37.6,83.5,0.45,6.0,15.7,0.382,19.7,25.0,0.789,12.2,30.4,42.6,20.9,14.9,7.6,5.5,5.6,21.3,20.9,100.9,-1.3,4,18,17,18,1,8,5,21,22,23,6,11,15,8,6,14,7,14,22,9,5,28,19,16,11,18,10,Chicago Bulls,2009-03-15,2008-09
4,1610612739,Cleveland Cavaliers,66,53,13,0.803,48.2,36.7,78.2,0.469,8.1,20.7,0.39,18.9,25.1,0.754,10.8,30.9,41.7,19.9,13.2,7.7,5.5,4.0,20.2,20.6,100.3,9.1,13,1,1,1,23,15,26,5,3,5,2,16,14,23,17,10,13,25,9,8,6,4,8,20,12,1,10,Cleveland Cavaliers,2009-03-15,2008-09
5,1610612742,Dallas Mavericks,67,40,27,0.597,48.4,38.2,83.0,0.46,6.9,19.8,0.347,18.2,22.2,0.818,11.3,31.6,42.9,21.6,13.2,7.3,5.3,4.2,19.4,20.0,101.4,1.4,4,11,11,11,15,7,7,10,13,9,24,24,29,2,12,7,5,10,8,14,9,7,3,24,9,13,10,Dallas Mavericks,2009-03-15,2008-09
6,1610612743,Denver Nuggets,67,42,25,0.627,48.1,36.7,78.8,0.466,6.3,17.4,0.363,23.1,30.6,0.756,11.0,30.5,41.5,21.9,15.7,8.5,5.9,5.4,22.9,23.8,102.8,2.6,4,7,7,8,25,14,24,7,20,18,19,2,1,21,16,12,14,6,26,3,3,25,25,1,7,10,10,Denver Nuggets,2009-03-15,2008-09
7,1610612765,Detroit Pistons,65,33,32,0.508,48.5,36.2,79.6,0.455,4.5,13.1,0.344,16.8,22.5,0.749,11.2,29.9,41.2,20.7,12.0,6.2,4.7,4.0,21.1,19.8,93.7,-0.5,26,15,16,16,9,22,20,17,28,29,27,29,28,25,13,17,17,16,1,28,17,4,18,27,28,16,10,Detroit Pistons,2009-03-15,2008-09
8,1610612744,Golden State Warriors,66,23,43,0.348,48.5,39.3,85.8,0.458,6.6,17.9,0.369,23.3,29.7,0.785,11.7,30.3,42.0,20.8,15.0,8.0,6.5,5.0,22.1,23.7,108.5,-3.7,13,24,23,24,7,3,3,13,16,17,14,1,2,10,8,15,11,15,23,6,1,18,22,3,1,24,10,Golden State Warriors,2009-03-15,2008-09
9,1610612745,Houston Rockets,68,43,25,0.632,48.2,35.8,79.4,0.451,7.7,20.6,0.374,19.2,23.9,0.804,10.4,32.4,42.8,20.4,14.3,6.9,4.0,5.3,19.0,21.0,98.5,3.7,2,6,7,6,22,26,21,19,7,6,13,13,19,5,23,2,6,20,15,25,28,23,2,14,18,6,10,Houston Rockets,2009-03-15,2008-09
