,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,74,48,26,0.649,48.5,38.9,83.2,0.467,6.4,17.8,0.362,18.0,23.6,0.76,11.8,29.8,41.6,21.8,11.9,7.4,4.9,4.4,19.9,19.4,102.1,4.8,16,7,5,7,7,5,11,10,14,14,11,19,20,16,7,26,19,10,1,12,16,6,8,28,8,6,10,Atlanta Hawks,2010-03-31,2009-10
1,1610612738,Boston Celtics,74,47,27,0.635,48.2,36.9,76.6,0.482,6.0,17.6,0.344,18.7,25.1,0.745,8.7,30.0,38.7,23.6,15.2,8.8,5.0,4.8,22.0,21.5,98.6,4.1,16,9,8,9,22,21,30,4,17,15,18,15,11,20,30,22,29,2,24,2,14,15,22,10,19,9,10,Boston Celtics,2010-03-31,2009-10
2,1610612766,Charlotte Bobcats,74,39,35,0.527,48.5,34.8,76.9,0.453,5.6,16.4,0.34,19.9,26.8,0.743,10.5,30.5,41.0,20.0,15.8,7.9,5.3,6.2,19.5,22.1,95.2,1.6,16,15,15,15,7,29,29,21,21,22,22,5,3,23,21,17,22,22,29,8,10,29,5,6,28,14,10,Charlotte Bobcats,2010-03-31,2009-10
3,1610612741,Chicago Bulls,74,35,39,0.473,48.5,37.4,83.2,0.449,4.3,12.9,0.332,18.2,24.1,0.758,11.5,32.7,44.2,20.6,14.4,6.8,5.7,5.4,20.2,20.1,97.3,-2.3,16,19,19,19,7,17,10,23,30,29,27,18,19,17,13,3,2,18,17,23,3,25,12,24,23,19,10,Chicago Bulls,2010-03-31,2009-10
4,1610612739,Cleveland Cavaliers,75,59,16,0.787,48.3,37.8,77.6,0.487,7.4,19.3,0.385,19.1,26.5,0.721,9.6,32.9,42.5,22.3,14.0,6.9,5.3,3.9,19.4,20.9,102.1,7.3,4,1,1,1,18,15,28,3,8,9,2,11,6,30,27,2,11,5,12,21,9,2,2,16,9,1,10,Cleveland Cavaliers,2010-03-31,2009-10
5,1610612742,Dallas Mavericks,75,50,25,0.667,48.5,38.4,82.7,0.464,6.7,18.3,0.37,18.3,22.5,0.813,10.3,31.6,41.9,23.5,12.9,7.5,5.5,4.2,19.0,20.1,101.8,2.2,4,4,4,4,5,10,14,12,10,12,4,17,26,1,23,9,14,3,3,10,5,4,1,22,11,12,10,Dallas Mavericks,2010-03-31,2009-10
6,1610612743,Denver Nuggets,75,48,27,0.64,48.3,38.2,81.2,0.471,6.6,18.1,0.362,23.9,30.9,0.774,10.9,30.7,41.6,21.1,14.1,8.3,4.9,5.3,22.4,23.9,106.9,4.3,4,7,8,8,18,11,18,7,12,13,10,1,1,9,17,15,21,16,13,3,15,23,23,1,3,8,10,Denver Nuggets,2010-03-31,2009-10
7,1610612765,Detroit Pistons,74,23,51,0.311,48.3,35.7,80.6,0.443,4.4,14.2,0.31,17.7,24.4,0.723,13.0,27.7,40.8,19.2,13.8,7.0,3.9,4.8,22.6,20.9,93.4,-5.6,16,26,25,26,15,28,19,27,28,27,30,21,15,29,2,30,23,26,10,18,27,16,28,15,29,27,10,Detroit Pistons,2010-03-31,2009-10
8,1610612744,Golden State Warriors,74,21,53,0.284,48.1,40.6,86.5,0.469,7.5,20.2,0.369,19.9,25.5,0.782,9.4,29.1,38.4,22.3,15.0,9.3,4.1,5.1,23.3,21.5,108.5,-4.0,16,28,28,28,24,2,1,9,7,7,5,5,10,4,29,27,30,7,21,1,25,18,30,9,2,24,10,Golden State Warriors,2010-03-31,2009-10
9,1610612745,Houston Rockets,74,37,37,0.5,48.5,37.4,84.4,0.444,7.7,22.4,0.345,19.0,24.7,0.768,11.9,30.3,42.2,21.5,14.4,7.0,3.8,6.6,20.9,22.5,101.5,-0.4,16,17,17,17,3,16,4,26,6,4,17,14,13,11,6,20,12,12,16,18,28,30,17,2,12,16,10,Houston Rockets,2010-03-31,2009-10
