,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,32,20,12,0.625,48.3,34.8,81.0,0.43,5.6,15.6,0.361,20.0,25.6,0.781,12.3,31.4,43.7,17.7,15.0,8.3,5.5,5.8,21.7,21.4,95.3,2.6,16,7,6,8,14,20,17,22,22,22,10,5,5,6,8,10,4,28,13,9,8,23,26,7,13,9,10,Indiana Pacers,2012-02-21,2011-12
11,1610612746,Los Angeles Clippers,30,19,11,0.633,48.5,36.4,80.5,0.453,7.8,21.9,0.356,17.1,24.9,0.686,11.9,30.8,42.7,21.3,14.3,7.8,5.1,4.3,21.5,22.1,97.7,2.5,28,9,5,7,6,11,19,8,5,4,12,12,9,29,11,16,13,11,6,17,16,4,24,4,7,10,10,Los Angeles Clippers,2012-02-21,2011-12
12,1610612747,Los Angeles Lakers,32,19,13,0.594,48.3,35.8,79.4,0.45,5.0,16.7,0.301,16.8,22.6,0.744,11.8,34.0,45.7,21.0,15.1,6.0,5.1,3.9,18.5,19.8,93.3,2.2,16,9,9,10,14,17,22,12,24,19,28,15,13,17,13,1,1,14,16,29,17,1,6,15,22,11,10,Los Angeles Lakers,2012-02-21,2011-12
13,1610612763,Memphis Grizzlies,34,19,15,0.559,48.1,36.3,81.8,0.444,3.7,11.3,0.326,17.2,22.9,0.754,12.4,29.9,42.3,18.8,15.2,9.9,5.2,5.8,19.5,19.9,93.4,1.3,1,9,13,13,26,12,10,16,30,30,20,11,12,13,5,22,16,24,17,1,12,24,12,14,21,16,10,Memphis Grizzlies,2012-02-21,2011-12
14,1610612748,Miami Heat,33,26,7,0.788,48.8,38.5,79.0,0.488,6.0,14.9,0.402,20.8,26.5,0.785,9.9,33.0,42.9,21.2,15.4,8.4,5.0,4.2,20.5,21.6,103.8,9.2,6,1,1,1,3,1,25,1,19,24,1,2,3,4,27,4,11,12,19,7,18,3,19,5,2,1,10,Miami Heat,2012-02-21,2011-12
15,1610612749,Milwaukee Bucks,32,13,19,0.406,48.2,35.8,84.6,0.424,6.8,20.4,0.333,16.2,20.4,0.792,12.8,29.0,41.8,21.1,14.4,7.9,5.2,4.8,20.0,19.5,94.7,-1.7,16,21,22,23,22,14,1,27,12,8,18,17,26,2,4,27,18,13,8,14,14,9,15,16,14,21,10,Milwaukee Bucks,2012-02-21,2011-12
16,1610612750,Minnesota Timberwolves,33,16,17,0.485,48.2,35.1,81.5,0.431,6.3,19.8,0.316,20.2,26.0,0.779,12.3,32.7,45.0,18.6,16.2,7.7,4.4,5.8,18.9,22.3,96.7,1.2,6,16,18,16,25,19,11,21,16,13,24,4,4,7,7,6,3,26,27,18,24,22,7,3,10,17,10,Minnesota Timberwolves,2012-02-21,2011-12
17,1610612751,New Jersey Nets,34,10,24,0.294,48.1,33.4,79.2,0.421,8.8,24.8,0.356,17.0,22.1,0.772,12.3,27.2,39.5,19.9,15.6,6.9,4.3,5.3,20.3,20.7,92.6,-6.4,1,25,27,26,26,30,23,28,2,2,11,13,15,9,6,30,29,20,23,26,26,20,18,12,24,26,10,New Jersey Nets,2012-02-21,2011-12
18,1610612740,New Orleans Hornets,32,7,25,0.219,48.3,34.4,78.2,0.44,4.0,12.5,0.322,15.3,20.6,0.741,11.6,29.7,41.3,19.8,15.5,7.6,4.7,5.8,20.7,18.3,88.1,-5.4,16,28,28,28,14,24,27,17,28,29,23,24,25,20,15,24,23,21,22,19,22,26,21,25,29,24,10,New Orleans Hornets,2012-02-21,2011-12
19,1610612752,New York Knicks,33,16,17,0.485,48.3,34.7,80.4,0.432,6.8,22.7,0.301,19.0,25.1,0.758,10.8,30.7,41.6,19.2,16.8,9.4,4.2,5.0,21.5,22.8,95.3,1.2,6,16,18,16,18,21,20,20,11,3,27,6,8,11,17,17,20,23,29,2,28,16,25,2,12,17,10,New York Knicks,2012-02-21,2011-12
20,1610612760,Oklahoma City Thunder,32,25,7,0.781,48.3,37.0,77.9,0.475,6.8,19.5,0.346,21.6,27.1,0.797,10.5,33.1,43.6,18.2,17.1,7.8,8.0,4.8,20.8,20.6,102.3,5.9,16,3,1,2,14,9,28,2,13,15,14,1,2,1,21,2,5,27,30,16,1,9,22,13,3,4,10,Oklahoma City Thunder,2012-02-21,2011-12
21,1610612753,Orlando Magic,33,21,12,0.636,48.5,33.4,76.9,0.434,10.1,25.9,0.39,16.2,24.7,0.656,10.8,32.6,43.3,19.9,15.1,6.3,4.1,4.5,18.0,21.3,93.1,2.0,6,5,6,5,9,29,29,19,1,1,4,16,10,30,18,8,9,19,15,28,29,7,5,8,23,13,10,Orlando Magic,2012-02-21,2011-12
22,1610612755,Philadelphia 76ers,33,20,13,0.606,48.3,37.4,83.1,0.45,5.9,15.6,0.379,13.5,18.5,0.728,9.8,33.0,42.8,22.0,10.5,8.4,4.8,4.7,17.8,16.7,94.2,6.9,6,7,9,9,18,7,5,11,20,21,8,30,30,24,29,4,12,8,1,7,21,8,4,30,17,3,10,Philadelphia 76ers,2012-02-21,2011-12
23,1610612756,Phoenix Suns,33,14,19,0.424,48.0,36.2,81.2,0.446,6.9,20.1,0.344,14.9,19.3,0.775,9.9,31.1,41.0,22.2,14.8,7.3,5.3,4.4,18.9,19.2,94.3,-2.5,6,20,22,21,29,13,14,14,10,9,15,27,28,8,27,13,25,4,11,22,11,5,8,20,16,22,10,Phoenix Suns,2012-02-21,2011-12
24,1610612757,Portland Trail Blazers,34,18,16,0.529,48.6,37.1,83.0,0.447,6.7,19.8,0.338,17.6,22.5,0.783,11.0,31.0,42.0,22.0,14.3,8.9,5.2,5.0,20.1,21.2,98.4,5.4,1,14,15,15,5,8,6,13,15,14,17,10,14,5,16,15,17,7,7,5,12,14,16,10,6,5,10,Portland Trail Blazers,2012-02-21,2011-12
25,1610612758,Sacramento Kings,32,10,22,0.313,48.2,34.5,84.4,0.409,6.3,20.0,0.313,18.3,24.7,0.741,13.9,29.7,43.6,17.3,15.3,8.1,4.3,6.5,19.7,20.8,93.5,-8.4,16,25,24,25,22,23,2,30,17,11,25,8,11,19,1,25,5,30,18,11,27,29,13,11,20,28,10,Sacramento Kings,2012-02-21,2011-12
26,1610612759,San Antonio Spurs,33,23,10,0.697,48.6,37.7,82.1,0.459,7.8,20.0,0.39,15.7,21.5,0.729,9.9,31.2,41.2,22.1,13.5,7.0,4.4,5.2,17.2,19.4,98.8,3.4,6,4,4,4,4,4,7,5,4,10,3,22,19,22,26,12,24,5,2,25,25,19,1,19,5,7,10,San Antonio Spurs,2012-02-21,2011-12
27,1610612761,Toronto Raptors,32,9,23,0.281,48.5,33.8,78.8,0.428,5.6,17.2,0.325,15.7,21.0,0.75,10.6,31.1,41.7,20.7,15.4,7.1,4.9,5.0,23.8,18.2,88.8,-5.5,16,27,25,27,8,27,26,24,23,18,21,21,22,14,19,14,19,16,20,24,20,14,30,26,28,25,10,Toronto Raptors,2012-02-21,2011-12
28,1610612762,Utah Jazz,31,15,16,0.484,48.5,36.7,81.5,0.451,3.8,12.7,0.299,18.8,25.2,0.746,12.2,30.2,42.4,20.6,14.3,7.9,6.0,5.9,22.2,21.2,96.1,-1.5,25,18,15,18,7,10,12,10,29,28,29,7,7,16,9,21,15,17,5,15,3,27,28,9,11,19,10,Utah Jazz,2012-02-21,2011-12
29,1610612764,Washington Wizards,32,7,25,0.219,48.2,35.5,83.2,0.427,4.4,14.8,0.299,15.9,21.9,0.726,11.8,29.7,41.4,17.5,15.7,8.2,7.3,4.9,21.9,18.7,91.4,-9.0,16,28,28,28,22,18,4,26,26,25,30,19,17,25,13,26,21,29,24,10,2,11,27,24,25,29,10,Washington Wizards,2012-02-21,2011-12
