,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,20,10,0.667,48.7,37.7,82.4,0.458,8.9,23.3,0.38,13.6,19.2,0.708,10.1,30.8,40.9,23.4,14.4,8.9,5.0,4.7,17.1,19.1,97.9,2.3,21,7,6,8,6,8,15,7,3,5,8,28,27,28,26,14,23,2,9,4,18,8,1,25,12,9,10,Atlanta Hawks,2013-01-01,2012-13
1,1610612738,Boston Celtics,30,14,16,0.467,49.0,36.7,79.6,0.461,5.5,15.8,0.348,17.0,21.4,0.796,7.9,30.6,38.5,23.1,14.5,8.6,3.9,5.1,20.9,19.7,95.9,-2.2,21,19,17,20,1,16,26,6,28,28,17,15,22,4,30,16,30,4,13,8,28,15,23,16,17,20,10,Boston Celtics,2013-01-01,2012-13
2,1610612751,Brooklyn Nets,31,16,15,0.516,48.5,34.6,79.2,0.437,7.5,22.0,0.339,17.4,23.7,0.734,12.3,28.9,41.2,20.0,14.4,7.1,4.9,4.1,18.7,21.3,94.2,-0.3,10,12,15,16,12,28,28,21,12,8,24,10,10,22,10,27,22,25,8,25,19,5,4,6,23,16,10,Brooklyn Nets,2013-01-01,2012-13
3,1610612766,Charlotte Bobcats,31,8,23,0.258,48.6,35.0,82.9,0.422,6.1,17.7,0.344,19.3,26.1,0.74,12.0,29.9,41.9,19.4,14.3,7.4,6.6,8.1,19.3,21.3,95.4,-8.4,10,27,27,27,7,26,14,28,24,24,21,4,3,20,12,20,17,29,7,20,4,30,9,6,20,30,10,Charlotte Bobcats,2013-01-01,2012-13
4,1610612741,Chicago Bulls,29,16,13,0.552,48.2,35.0,80.5,0.435,4.5,13.1,0.345,17.7,22.2,0.798,11.9,31.3,43.3,22.5,15.0,7.4,5.1,5.4,19.4,20.1,92.3,0.8,25,12,9,10,27,25,24,22,30,30,20,7,14,2,13,12,11,10,15,22,17,18,13,12,27,14,10,Chicago Bulls,2013-01-01,2012-13
5,1610612739,Cleveland Cavaliers,32,7,25,0.219,48.3,35.2,84.5,0.416,7.8,21.9,0.356,15.8,21.5,0.731,13.2,28.7,41.9,19.3,15.4,8.1,3.2,7.3,22.2,20.0,93.9,-5.5,4,28,29,29,23,24,3,29,9,9,14,24,18,23,4,30,16,30,24,10,30,29,29,14,24,27,10,Cleveland Cavaliers,2013-01-01,2012-13
6,1610612742,Dallas Mavericks,32,13,19,0.406,48.9,37.3,83.3,0.447,7.0,19.8,0.355,16.9,21.6,0.78,9.5,31.8,41.3,21.9,15.5,7.9,5.3,4.4,21.3,19.7,98.5,-4.4,4,21,21,21,3,11,11,14,16,14,15,17,17,9,27,11,21,15,26,17,14,7,26,15,11,25,10,Dallas Mavericks,2013-01-01,2012-13
7,1610612743,Denver Nuggets,33,18,15,0.545,48.3,39.2,84.4,0.465,6.2,18.7,0.33,16.9,24.8,0.681,13.9,32.4,46.3,23.1,15.6,8.0,6.6,6.7,20.4,21.4,101.6,2.2,2,9,15,13,25,2,4,5,23,20,28,16,7,30,1,9,1,5,29,13,5,27,19,4,8,10,10,Denver Nuggets,2013-01-01,2012-13
8,1610612765,Detroit Pistons,34,12,22,0.353,48.6,35.8,81.0,0.442,6.3,16.6,0.382,17.2,23.8,0.722,12.5,30.9,43.4,20.1,15.1,6.0,5.4,5.8,19.9,20.8,95.1,-1.5,1,22,26,25,10,21,22,16,22,27,6,12,9,26,7,13,9,24,16,29,13,22,16,10,21,18,10,Detroit Pistons,2013-01-01,2012-13
9,1610612744,Golden State Warriors,31,21,10,0.677,48.6,38.2,83.8,0.455,7.8,20.3,0.386,17.2,21.6,0.793,11.7,34.1,45.8,22.6,15.3,7.1,4.0,5.5,21.9,19.5,101.3,2.6,10,4,6,6,7,6,6,8,8,13,5,13,16,6,14,1,4,8,21,25,27,20,28,18,9,7,10,Golden State Warriors,2013-01-01,2012-13
