,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,80,48,32,0.6,48.4,38.7,84.4,0.458,10.0,28.3,0.351,15.6,19.9,0.786,8.3,33.8,42.0,25.7,14.9,9.1,5.9,5.0,19.1,18.3,103.0,4.0,5,7,7,7,10,8,15,11,6,7,14,29,30,7,30,13,25,2,19,3,4,14,7,29,12,7,10,Atlanta Hawks,2016-04-10,2015-16
1,1610612738,Boston Celtics,80,47,33,0.588,48.3,39.3,89.3,0.44,8.8,26.3,0.335,18.5,23.5,0.786,11.6,33.4,45.0,24.3,13.9,9.2,4.3,5.4,22.0,21.0,105.9,3.3,5,8,8,8,23,7,1,23,12,10,28,10,12,6,3,15,6,6,12,2,22,22,29,10,5,8,10,Boston Celtics,2016-04-10,2015-16
2,1610612751,Brooklyn Nets,80,21,59,0.263,48.2,38.2,84.2,0.453,6.4,18.1,0.352,15.8,20.8,0.759,10.6,31.9,42.4,22.2,14.9,7.6,3.9,5.2,18.0,18.5,98.5,-7.3,5,28,28,28,26,17,18,13,26,27,13,27,27,18,14,26,23,15,21,19,26,17,2,28,26,28,10,Brooklyn Nets,2016-04-10,2015-16
3,1610612766,Charlotte Hornets,80,46,34,0.575,48.4,36.9,84.4,0.436,10.6,29.4,0.361,18.8,23.8,0.792,9.0,34.9,43.9,21.5,12.6,7.2,5.3,5.5,18.2,20.4,103.1,2.4,5,10,10,10,8,25,15,27,4,4,8,7,11,5,28,4,15,19,1,22,12,24,3,14,11,9,10,Charlotte Hornets,2016-04-10,2015-16
4,1610612741,Chicago Bulls,80,40,40,0.5,48.6,38.5,87.6,0.44,7.8,21.3,0.367,16.4,20.8,0.785,11.1,35.3,46.4,22.7,13.9,6.0,5.7,5.7,18.9,18.6,101.2,-1.7,5,16,16,16,3,11,2,24,21,24,5,24,26,8,9,3,2,13,13,29,8,29,5,27,21,19,10,Chicago Bulls,2016-04-10,2015-16
5,1610612739,Cleveland Cavaliers,80,56,24,0.7,48.4,38.6,83.9,0.46,10.8,29.8,0.362,16.3,21.9,0.746,10.7,33.8,44.5,22.8,13.6,6.7,3.8,4.3,20.4,20.7,104.2,6.0,5,3,3,3,10,10,21,9,2,3,7,25,24,22,12,12,9,11,10,28,27,7,14,12,8,4,10,Cleveland Cavaliers,2016-04-10,2015-16
6,1610612742,Dallas Mavericks,80,41,39,0.513,48.8,37.5,84.3,0.445,9.8,28.4,0.345,17.7,22.4,0.794,9.1,33.9,43.1,22.2,12.8,6.8,3.8,4.5,19.5,21.5,102.5,-0.4,5,15,15,15,1,22,17,20,7,6,22,12,21,3,26,9,19,16,2,25,29,10,8,8,15,15,10,Dallas Mavericks,2016-04-10,2015-16
7,1610612743,Denver Nuggets,81,33,48,0.407,48.4,37.7,85.3,0.442,8.0,23.7,0.338,18.5,24.1,0.767,11.4,33.1,44.5,22.6,14.6,7.4,4.8,6.3,21.0,20.9,101.9,-3.0,1,21,22,22,17,19,11,21,20,16,25,9,10,14,5,19,8,14,17,20,17,30,23,11,19,23,10,Denver Nuggets,2016-04-10,2015-16
8,1610612765,Detroit Pistons,80,43,37,0.538,48.4,38.0,86.5,0.439,9.0,26.2,0.343,17.0,25.5,0.666,12.4,33.9,46.3,19.4,13.5,7.0,3.6,4.4,19.1,21.6,102.0,0.7,5,11,11,11,8,18,5,25,11,11,23,21,6,30,2,11,3,27,9,24,30,8,6,6,18,14,10,Detroit Pistons,2016-04-10,2015-16
9,1610612744,Golden State Warriors,81,72,9,0.889,48.5,42.5,87.3,0.487,13.0,31.4,0.415,16.7,21.9,0.763,9.9,36.2,46.1,28.9,15.2,8.4,6.1,4.1,20.8,19.9,114.8,10.6,1,1,1,1,7,1,3,1,1,1,1,22,23,16,21,1,4,1,25,9,2,4,19,19,1,2,10,Golden State Warriors,2016-04-10,2015-16
