,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,2,0,1.0,48.0,35.0,80.5,0.435,10.5,23.0,0.457,23.0,28.0,0.821,14.0,34.0,48.0,22.0,14.0,8.5,4.5,4.0,22.0,23.0,103.5,27.0,6,3,1,1,1,13,12,15,1,6,3,5,9,3,5,5,2,10,9,8,16,7,15,9,5,1,10,Atlanta Hawks,2011-12-28,2011-12
1,1610612738,Boston Celtics,3,0,3,0.0,48.0,35.0,75.3,0.465,7.0,13.7,0.512,19.3,25.3,0.763,10.0,25.3,35.3,21.3,18.7,6.7,6.7,10.3,25.7,22.3,96.3,-9.7,1,22,30,22,1,13,29,7,12,27,1,11,14,15,21,26,27,12,28,21,7,30,29,14,13,24,10,Boston Celtics,2011-12-28,2011-12
2,1610612766,Charlotte Bobcats,2,1,1,0.5,48.0,38.5,84.0,0.458,5.5,18.5,0.297,13.0,18.5,0.703,15.0,37.5,52.5,24.5,19.0,4.0,7.5,6.0,21.0,18.5,95.5,0.0,6,10,9,10,1,7,6,8,19,14,20,27,23,23,2,1,1,4,29,27,4,22,10,26,14,16,10,Charlotte Bobcats,2011-12-28,2011-12
3,1610612741,Chicago Bulls,2,1,1,0.5,48.0,35.0,85.5,0.409,7.5,19.5,0.385,12.0,18.0,0.667,15.0,29.0,44.0,18.5,17.0,8.5,3.5,6.5,21.0,19.5,89.5,-3.5,6,10,9,10,1,13,3,23,8,12,10,29,27,29,2,22,12,20,23,8,23,25,10,24,23,18,10,Chicago Bulls,2011-12-28,2011-12
4,1610612739,Cleveland Cavaliers,2,1,1,0.5,48.0,37.5,77.5,0.484,6.5,16.0,0.406,19.0,25.0,0.76,13.5,25.0,38.5,24.5,14.5,8.0,2.0,5.0,15.5,21.5,100.5,4.0,6,10,9,10,1,8,24,4,14,22,8,12,16,17,7,27,24,4,11,14,28,16,1,18,7,11,10,Cleveland Cavaliers,2011-12-28,2011-12
5,1610612742,Dallas Mavericks,2,0,2,0.0,48.0,31.5,79.0,0.399,8.5,27.5,0.309,22.0,28.5,0.772,6.5,27.5,34.0,21.0,18.5,10.5,1.5,4.5,28.5,23.0,93.5,-16.5,6,22,22,22,1,26,15,27,3,1,18,8,7,13,29,25,28,13,26,4,29,12,30,9,17,29,10,Dallas Mavericks,2011-12-28,2011-12
6,1610612743,Denver Nuggets,2,2,0,1.0,48.0,42.5,82.5,0.515,8.0,23.0,0.348,23.0,30.0,0.767,11.0,35.0,46.0,23.5,16.5,16.0,3.0,3.0,19.0,25.5,116.0,19.5,6,3,1,1,1,1,9,1,6,6,14,5,5,14,17,4,9,7,21,1,25,2,5,5,1,2,10,Denver Nuggets,2011-12-28,2011-12
7,1610612765,Detroit Pistons,2,0,2,0.0,48.0,31.5,78.0,0.404,8.0,20.0,0.4,13.0,16.0,0.813,9.5,23.5,33.0,16.5,16.5,8.0,4.5,6.0,20.0,17.5,84.0,-14.0,6,22,22,22,1,26,23,25,6,10,9,27,29,6,24,30,29,24,21,14,16,22,6,28,27,27,10,Detroit Pistons,2011-12-28,2011-12
8,1610612744,Golden State Warriors,3,2,1,0.667,48.0,34.3,78.7,0.436,5.0,17.3,0.288,18.7,26.3,0.709,11.7,32.0,43.7,19.7,14.0,10.7,5.7,3.7,22.7,20.3,92.3,1.0,1,3,9,9,1,16,18,14,21,20,21,15,11,22,15,9,13,16,9,2,10,6,19,22,18,13,10,Golden State Warriors,2011-12-28,2011-12
9,1610612745,Houston Rockets,1,0,1,0.0,48.0,36.0,82.0,0.439,6.0,27.0,0.222,17.0,20.0,0.85,11.0,30.0,41.0,26.0,10.0,4.0,5.0,4.0,17.0,15.0,95.0,-9.0,30,22,9,22,1,11,10,11,16,2,26,20,22,1,17,18,19,2,1,27,13,7,2,30,15,23,10,Houston Rockets,2011-12-28,2011-12
10,1610612754,Indiana Pacers,2,2,0,1.0,48.0,32.0,84.0,0.381,7.0,15.5,0.452,19.5,23.5,0.83,15.0,32.0,47.0,20.0,13.5,9.5,5.5,6.5,18.0,22.0,90.5,8.5,6,3,1,1,1,25,6,29,12,24,4,10,17,2,2,9,5,14,7,5,11,25,3,15,22,6,10,Indiana Pacers,2011-12-28,2011-12
11,1610612746,Los Angeles Clippers,2,1,1,0.5,48.0,33.0,77.5,0.426,7.5,21.5,0.349,24.0,35.5,0.676,11.5,25.0,36.5,19.5,11.0,8.5,6.5,4.5,18.0,27.5,97.5,-3.0,6,10,9,10,1,21,24,19,8,8,13,4,1,28,16,27,25,18,2,8,8,12,3,1,9,17,10,Los Angeles Clippers,2011-12-28,2011-12
12,1610612747,Los Angeles Lakers,3,1,2,0.333,48.0,34.3,78.3,0.438,3.7,16.0,0.229,19.0,25.3,0.75,13.0,31.3,44.3,20.0,13.3,6.7,7.7,5.3,22.0,22.7,91.3,5.0,1,10,22,21,1,16,22,12,25,22,25,12,14,18,9,14,11,14,6,21,3,19,15,12,20,9,10,Los Angeles Lakers,2011-12-28,2011-12
13,1610612763,Memphis Grizzlies,2,0,2,0.0,48.0,34.0,80.0,0.425,2.5,11.5,0.217,18.0,26.0,0.692,14.0,31.5,45.5,15.5,18.5,7.0,4.0,6.5,23.5,22.0,88.5,-8.0,6,22,22,22,1,18,14,20,30,28,28,17,12,24,5,12,10,26,26,20,20,25,22,15,25,22,10,Memphis Grizzlies,2011-12-28,2011-12
