,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,32,17,15,0.531,48.3,38.2,85.4,0.447,14.6,42.4,0.345,18.3,24.0,0.761,10.9,30.4,41.3,21.4,14.4,7.9,5.3,4.7,23.0,20.3,109.2,0.7,14,13,12,12,14,28,28,24,1,1,20,13,14,17,11,30,27,27,13,16,17,7,27,24,19,16,10,Houston Rockets,2018-12-22,2018-19
11,1610612754,Indiana Pacers,33,21,12,0.636,48.0,40.8,85.9,0.475,9.3,25.0,0.373,15.3,20.5,0.746,9.1,34.7,43.8,24.9,14.9,8.9,5.5,5.6,19.4,19.8,106.2,5.2,7,5,6,7,24,15,26,6,29,28,5,29,25,23,25,15,22,12,16,4,12,21,2,26,25,6,10,Indiana Pacers,2018-12-22,2018-19
12,1610612746,LA Clippers,32,19,13,0.594,48.6,41.3,87.2,0.474,9.3,24.9,0.374,23.3,28.9,0.805,9.9,36.0,45.8,22.6,14.9,5.9,5.0,5.9,22.6,24.8,115.3,1.1,14,8,8,8,4,12,23,8,28,29,4,1,1,6,19,6,11,23,17,29,19,27,23,1,4,12,10,LA Clippers,2018-12-22,2018-19
13,1610612747,Los Angeles Lakers,32,19,13,0.594,48.2,43.3,90.8,0.477,10.8,31.1,0.345,15.9,22.9,0.693,10.0,36.2,46.2,24.3,15.6,8.5,5.9,5.3,20.3,21.0,113.3,1.8,14,8,8,8,21,3,8,3,18,16,19,25,18,30,18,4,9,15,25,11,4,20,7,18,9,10,10,Los Angeles Lakers,2018-12-22,2018-19
14,1610612763,Memphis Grizzlies,32,16,16,0.5,48.6,37.5,82.4,0.455,9.7,27.4,0.352,17.1,22.5,0.76,7.7,31.9,39.6,23.1,13.8,8.9,6.2,4.8,22.6,21.9,101.8,-0.5,14,15,16,16,4,30,30,18,26,26,13,20,20,18,29,28,30,20,6,5,3,12,23,13,29,18,10,Memphis Grizzlies,2018-12-22,2018-19
15,1610612748,Miami Heat,31,15,16,0.484,48.2,38.4,89.5,0.429,12.0,34.0,0.353,17.4,24.9,0.698,12.6,35.6,48.3,22.6,15.3,7.5,6.2,5.9,22.2,22.2,106.2,-0.6,22,18,16,18,18,27,14,30,5,5,12,18,10,29,2,9,3,24,23,18,2,26,17,11,24,19,10,Miami Heat,2018-12-22,2018-19
16,1610612749,Milwaukee Bucks,32,22,10,0.688,48.3,42.9,90.5,0.474,13.8,39.8,0.348,17.3,22.6,0.766,9.8,40.1,49.9,26.3,15.2,7.2,5.9,4.5,20.8,20.5,116.9,8.4,14,2,1,2,14,5,10,9,2,2,17,19,19,15,20,1,1,5,22,20,4,5,12,22,1,1,10,Milwaukee Bucks,2018-12-22,2018-19
17,1610612750,Minnesota Timberwolves,32,14,18,0.438,48.2,40.6,90.7,0.448,10.2,28.6,0.356,19.4,24.1,0.806,11.1,33.0,44.1,24.3,13.3,9.2,5.6,5.0,20.0,22.0,110.8,-0.8,14,23,21,24,21,17,9,22,21,24,10,4,13,4,10,25,18,15,3,2,7,16,6,12,15,21,10,Minnesota Timberwolves,2018-12-22,2018-19
18,1610612740,New Orleans Pelicans,33,15,18,0.455,48.0,43.4,91.2,0.476,10.2,29.0,0.352,19.2,25.2,0.764,11.5,35.8,47.4,27.2,15.1,7.6,5.6,5.0,22.4,22.5,116.3,1.1,7,18,21,21,24,2,3,4,20,23,15,5,8,16,8,7,6,2,20,17,9,17,21,9,2,13,10,New Orleans Pelicans,2018-12-22,2018-19
19,1610612752,New York Knicks,34,9,25,0.265,48.6,39.9,90.9,0.439,10.1,29.5,0.343,18.6,24.2,0.77,11.6,33.4,45.0,19.9,14.4,7.0,4.7,6.1,22.2,21.7,108.6,-7.3,2,26,27,26,6,18,6,28,23,22,21,9,11,14,7,23,15,30,12,22,23,28,18,15,22,26,10,New York Knicks,2018-12-22,2018-19
20,1610612760,Oklahoma City Thunder,31,21,10,0.677,48.0,42.2,92.5,0.456,10.0,30.5,0.327,17.7,25.1,0.703,13.0,35.7,48.7,22.7,15.2,10.5,5.5,4.8,22.5,23.3,112.0,6.7,22,5,1,3,24,7,1,16,24,17,29,16,9,28,1,8,2,22,21,1,10,10,22,5,11,3,10,Oklahoma City Thunder,2018-12-22,2018-19
21,1610612753,Orlando Magic,31,14,17,0.452,48.2,39.0,88.1,0.443,11.1,31.6,0.351,13.6,17.6,0.774,9.0,33.4,42.4,24.9,13.9,6.8,5.5,4.9,19.9,19.1,102.8,-4.1,22,23,20,22,18,25,19,26,12,13,16,30,30,11,27,22,25,11,7,24,10,14,3,29,28,24,10,Orlando Magic,2018-12-22,2018-19
22,1610612755,Philadelphia 76ers,34,22,12,0.647,48.6,41.2,87.9,0.469,11.1,31.5,0.352,21.1,27.3,0.774,10.4,37.1,47.5,26.9,15.5,7.0,5.6,4.5,22.8,23.4,114.6,2.8,2,2,6,6,6,13,21,10,13,14,14,2,2,12,15,2,5,3,24,23,8,4,25,4,6,8,10,Philadelphia 76ers,2018-12-22,2018-19
23,1610612756,Phoenix Suns,33,8,25,0.242,48.8,39.6,87.2,0.454,10.1,30.2,0.335,15.4,19.6,0.782,8.9,32.4,41.3,24.0,16.3,8.6,4.5,4.8,23.5,19.3,104.6,-8.8,7,27,27,28,3,22,24,19,22,19,26,27,29,10,28,26,28,18,29,8,26,8,29,28,26,28,10,Phoenix Suns,2018-12-22,2018-19
24,1610612757,Portland Trail Blazers,32,18,14,0.563,48.2,40.7,88.9,0.458,10.9,30.4,0.36,18.8,23.0,0.818,11.6,36.3,47.9,20.8,14.8,6.7,4.9,5.8,20.7,20.7,111.1,0.7,14,10,11,11,21,16,16,14,15,18,8,7,17,3,6,3,4,28,14,28,21,25,9,21,13,17,10,Portland Trail Blazers,2018-12-22,2018-19
25,1610612758,Sacramento Kings,32,17,15,0.531,48.0,43.5,91.7,0.474,11.5,29.9,0.385,16.4,23.3,0.705,10.2,33.8,44.1,25.5,14.2,8.2,4.6,5.2,22.3,22.3,114.9,-1.5,14,13,12,12,24,1,2,7,9,20,3,23,15,27,16,20,19,6,10,13,24,18,19,10,5,23,10,Sacramento Kings,2018-12-22,2018-19
26,1610612759,San Antonio Spurs,34,18,16,0.529,48.3,42.0,88.3,0.476,9.7,24.1,0.403,17.6,21.3,0.827,9.7,34.8,44.5,24.4,12.2,5.9,4.6,4.4,18.3,20.7,111.3,1.8,2,10,16,14,17,9,18,5,25,30,1,17,23,2,22,13,17,14,1,30,25,3,1,20,12,11,10,San Antonio Spurs,2018-12-22,2018-19
27,1610612761,Toronto Raptors,35,25,10,0.714,48.4,43.1,89.8,0.48,11.4,33.6,0.34,16.7,20.7,0.805,10.1,35.3,45.4,24.5,14.2,8.3,5.4,4.9,21.3,20.3,114.3,6.7,1,1,1,1,12,4,12,2,11,9,23,21,24,5,17,10,13,13,11,12,13,15,14,25,7,2,10,Toronto Raptors,2018-12-22,2018-19
28,1610612762,Utah Jazz,34,16,18,0.471,48.0,38.8,84.2,0.461,10.9,32.1,0.34,18.4,25.5,0.721,9.3,34.4,43.6,25.0,15.9,9.0,5.1,4.9,21.6,22.9,106.9,1.0,2,15,21,20,24,26,29,13,16,12,25,11,5,25,24,18,24,10,27,3,18,13,15,7,23,14,10,Utah Jazz,2018-12-22,2018-19
29,1610612764,Washington Wizards,33,13,20,0.394,48.9,42.0,90.0,0.467,10.9,32.8,0.332,19.0,25.3,0.751,9.1,31.5,40.5,25.3,14.0,8.6,5.4,4.8,22.4,22.8,114.0,-4.5,7,25,25,25,1,8,11,11,17,11,27,6,6,20,26,29,29,8,8,8,14,8,20,8,8,25,10,Washington Wizards,2018-12-22,2018-19
