,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,71,29,42,0.408,48.4,38.7,86.0,0.45,8.0,21.2,0.376,18.5,23.0,0.805,11.2,32.2,43.4,21.8,14.8,7.0,5.2,5.5,23.4,21.1,103.9,-2.0,4,21,21,21,11,4,2,21,3,3,9,20,24,5,14,4,2,6,19,21,11,26,29,13,5,20,10,Indiana Pacers,2009-03-23,2008-09
11,1610612746,Los Angeles Clippers,71,17,54,0.239,48.5,35.8,81.6,0.438,6.5,18.3,0.355,17.1,23.0,0.742,11.0,28.9,39.9,21.2,14.9,7.0,6.0,5.2,20.4,19.9,95.1,-8.6,4,27,28,28,9,27,10,30,17,16,21,28,23,27,16,24,24,11,21,23,2,21,10,26,27,30,10,Los Angeles Clippers,2009-03-23,2008-09
12,1610612747,Los Angeles Lakers,69,55,14,0.797,48.3,40.8,85.3,0.478,6.9,18.7,0.368,19.8,25.8,0.767,12.5,31.7,44.3,23.5,13.7,8.7,5.4,4.7,20.6,22.3,108.2,7.7,25,2,2,2,19,2,4,3,13,14,15,11,8,17,3,6,1,2,11,3,6,14,14,8,3,3,10,Los Angeles Lakers,2009-03-23,2008-09
13,1610612763,Memphis Grizzlies,70,17,53,0.243,48.4,34.8,77.4,0.449,4.6,13.3,0.348,19.0,25.1,0.756,10.6,28.3,38.9,17.2,15.2,7.5,4.5,5.5,21.8,21.6,93.1,-6.6,12,27,27,27,14,30,27,23,27,27,25,15,14,22,20,29,29,30,24,10,21,25,21,9,30,27,10,Memphis Grizzlies,2009-03-23,2008-09
14,1610612748,Miami Heat,70,38,32,0.543,48.6,37.1,81.4,0.456,6.9,19.7,0.352,17.4,22.8,0.76,10.2,29.1,39.2,20.4,12.5,8.1,5.6,4.1,20.8,20.0,98.4,0.1,12,14,14,14,1,10,11,16,12,10,23,27,25,20,25,23,28,20,3,5,4,5,16,24,19,15,10,Miami Heat,2009-03-23,2008-09
15,1610612749,Milwaukee Bucks,71,31,40,0.437,48.3,36.4,82.0,0.444,6.0,16.7,0.36,20.2,25.8,0.783,12.1,28.9,41.0,21.5,14.3,7.3,3.7,4.7,24.3,22.8,99.0,-1.1,4,18,19,19,22,19,8,27,22,20,20,6,9,11,5,25,20,9,15,13,29,13,30,4,14,17,10,Milwaukee Bucks,2009-03-23,2008-09
16,1610612750,Minnesota Timberwolves,71,20,51,0.282,48.4,36.6,82.9,0.442,6.4,18.4,0.348,18.8,24.4,0.77,12.1,29.8,41.9,20.2,14.3,6.2,4.1,6.1,21.8,20.2,98.4,-4.7,4,25,26,26,17,16,6,29,18,15,24,17,16,14,6,17,12,21,14,27,27,30,22,22,20,25,10,Minnesota Timberwolves,2009-03-23,2008-09
17,1610612751,New Jersey Nets,70,30,40,0.429,48.4,35.9,80.0,0.449,7.9,20.9,0.378,19.1,24.4,0.783,10.3,29.4,39.8,19.9,13.1,7.0,4.7,4.8,22.7,20.7,98.9,-2.2,12,20,19,20,10,25,19,22,4,4,8,14,17,12,24,21,25,26,9,22,15,15,25,18,15,21,10,New Jersey Nets,2009-03-23,2008-09
18,1610612740,New Orleans Hornets,69,44,25,0.638,48.1,35.3,77.2,0.457,7.0,19.1,0.369,18.4,22.7,0.81,9.9,30.0,40.0,19.7,12.7,7.3,4.3,3.6,20.3,20.7,96.0,2.7,25,8,6,7,28,28,28,14,10,13,14,23,27,3,28,16,23,28,4,14,23,1,8,17,25,10,10,New Orleans Hornets,2009-03-23,2008-09
19,1610612752,New York Knicks,70,28,42,0.4,48.3,38.4,86.8,0.443,10.2,28.3,0.36,18.5,23.5,0.785,11.2,31.2,42.4,21.1,14.4,7.3,2.3,5.4,20.7,19.6,105.5,-2.6,12,22,21,22,20,6,1,28,2,1,19,21,21,10,13,8,8,13,17,15,30,24,15,29,4,22,10,New York Knicks,2009-03-23,2008-09
20,1610612760,Oklahoma City Thunder,70,20,50,0.286,48.4,36.7,81.9,0.448,4.1,11.7,0.353,20.0,25.5,0.786,12.5,30.5,42.9,20.0,16.6,7.3,4.4,4.9,20.6,20.5,97.5,-5.3,12,25,25,25,14,15,9,24,30,30,22,7,11,9,4,13,4,24,30,15,22,17,13,20,23,26,10,Oklahoma City Thunder,2009-03-23,2008-09
21,1610612753,Orlando Magic,70,52,18,0.743,48.1,36.0,78.2,0.461,10.3,26.6,0.386,20.0,27.7,0.722,10.0,33.3,43.3,19.5,14.3,7.0,5.3,3.7,20.3,22.6,102.3,7.3,12,4,3,4,25,24,26,8,1,2,4,8,4,30,27,1,3,29,16,19,8,2,9,6,8,4,10,Orlando Magic,2009-03-23,2008-09
22,1610612755,Philadelphia 76ers,69,36,33,0.522,48.1,36.9,80.4,0.459,4.2,13.2,0.32,19.5,26.3,0.742,12.8,29.2,41.9,20.4,14.4,8.1,5.2,4.8,20.1,21.4,97.6,0.6,25,15,15,15,24,12,16,13,29,28,30,12,6,28,2,22,11,18,18,4,10,16,6,10,22,14,10,Philadelphia 76ers,2009-03-23,2008-09
23,1610612756,Phoenix Suns,70,39,31,0.557,48.1,40.9,80.8,0.506,6.7,17.4,0.385,20.4,27.0,0.755,10.5,31.0,41.4,23.0,15.8,7.0,5.0,4.3,20.8,22.6,108.9,2.3,12,13,13,13,25,1,14,1,15,19,5,5,5,23,22,10,15,3,28,24,12,9,17,5,1,11,10,Phoenix Suns,2009-03-23,2008-09
24,1610612757,Portland Trail Blazers,71,44,27,0.62,48.4,36.5,79.3,0.459,7.3,19.2,0.379,18.7,24.3,0.769,12.9,28.5,41.4,20.2,12.8,6.6,4.8,3.9,20.6,21.2,98.8,3.7,4,8,10,10,11,18,22,12,9,11,7,19,18,15,1,28,16,23,6,26,13,3,12,12,16,7,10,Portland Trail Blazers,2009-03-23,2008-09
25,1610612758,Sacramento Kings,70,15,55,0.214,48.6,36.3,81.0,0.448,6.9,19.1,0.364,20.5,25.5,0.804,10.0,28.8,38.8,19.7,15.8,7.1,4.0,5.1,23.4,21.3,100.0,-8.4,12,30,29,30,5,23,13,25,11,12,18,4,10,6,26,27,30,27,29,18,28,20,28,11,13,29,10,Sacramento Kings,2009-03-23,2008-09
26,1610612759,San Antonio Spurs,69,45,24,0.652,48.6,36.9,79.7,0.463,7.7,19.7,0.392,15.0,19.7,0.763,8.8,32.3,41.1,21.5,12.0,5.8,4.2,4.4,18.7,18.4,96.6,3.8,25,6,5,6,3,13,20,7,6,9,2,30,30,19,30,2,19,8,2,30,24,10,1,30,24,6,10,San Antonio Spurs,2009-03-23,2008-09
27,1610612761,Toronto Raptors,70,25,45,0.357,48.3,36.5,80.1,0.456,5.8,15.7,0.37,18.7,22.7,0.825,9.2,30.5,39.8,21.8,13.3,6.2,4.7,4.5,19.4,20.2,97.6,-3.5,12,23,23,23,20,17,17,15,24,24,12,18,26,1,29,12,26,7,10,29,18,11,4,23,21,23,10,Toronto Raptors,2009-03-23,2008-09
28,1610612762,Utah Jazz,69,43,26,0.623,48.5,38.5,80.6,0.477,4.7,13.7,0.343,21.5,27.9,0.773,11.7,29.5,41.2,24.8,14.9,8.7,4.7,5.0,22.3,23.8,103.2,3.6,25,10,8,9,7,5,15,4,26,26,28,3,3,13,9,20,17,1,20,1,17,18,24,1,7,8,10,Utah Jazz,2009-03-23,2008-09
29,1610612764,Washington Wizards,72,16,56,0.222,48.1,36.3,81.3,0.447,4.8,14.8,0.327,17.8,23.2,0.766,11.8,28.2,40.0,20.2,13.9,7.5,4.2,5.3,20.6,19.7,95.3,-8.0,1,29,30,29,30,22,12,26,25,25,29,25,22,18,8,30,22,22,12,9,26,23,11,28,26,28,10,Washington Wizards,2009-03-23,2008-09
