,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,41,16,25,0.39,48.2,33.6,79.7,0.422,5.3,15.6,0.341,18.7,25.3,0.74,11.2,30.7,42.0,18.0,13.6,7.0,5.3,5.2,21.0,22.4,91.2,-1.6,28,22,19,23,20,30,21,30,24,23,21,12,9,24,12,18,14,30,8,21,10,19,16,6,30,19,10,Milwaukee Bucks,2011-01-22,2010-11
16,1610612750,Minnesota Timberwolves,43,10,33,0.233,48.2,38.1,86.1,0.442,7.2,18.9,0.382,19.1,24.8,0.77,13.7,31.1,44.8,19.9,17.1,7.6,5.6,5.9,23.3,21.1,102.5,-5.9,15,28,29,28,21,8,1,23,10,11,6,9,12,15,1,11,1,24,30,10,8,25,28,13,9,29,10,Minnesota Timberwolves,2011-01-22,2010-11
17,1610612751,New Jersey Nets,44,12,32,0.273,48.7,34.4,78.2,0.44,5.1,15.2,0.334,18.6,24.1,0.771,10.4,30.6,41.0,19.2,14.9,5.2,4.6,4.6,23.1,20.7,92.4,-5.9,6,27,27,27,3,28,25,26,27,25,27,13,19,13,19,19,18,29,22,30,18,11,27,19,29,28,10,New Jersey Nets,2011-01-22,2010-11
18,1610612740,New Orleans Hornets,45,29,16,0.644,48.4,35.3,77.7,0.455,5.5,15.1,0.362,18.2,24.0,0.76,10.3,32.1,42.4,20.8,13.6,7.6,4.5,4.7,21.0,20.5,94.3,3.4,1,6,9,9,12,26,26,18,21,26,13,18,20,17,21,7,10,20,6,11,20,13,15,20,26,7,10,New Orleans Hornets,2011-01-22,2010-11
19,1610612752,New York Knicks,43,22,21,0.512,48.3,38.7,84.0,0.46,9.2,24.5,0.374,20.0,25.3,0.794,10.2,31.0,41.2,21.3,14.5,7.8,6.7,4.5,21.3,20.8,106.5,0.2,15,14,14,14,15,4,4,14,2,2,10,6,10,3,23,14,17,16,17,9,1,10,18,18,2,16,10,New York Knicks,2011-01-22,2010-11
20,1610612760,Oklahoma City Thunder,43,28,15,0.651,48.6,36.7,80.6,0.456,5.0,15.4,0.321,25.3,30.5,0.831,11.1,31.0,42.1,19.7,13.7,8.2,5.5,4.3,21.9,22.5,103.8,1.6,15,9,6,7,5,16,18,17,28,24,30,1,2,1,13,13,13,27,10,6,9,6,22,5,6,11,10,Oklahoma City Thunder,2011-01-22,2010-11
21,1610612753,Orlando Magic,44,29,15,0.659,48.2,36.6,78.4,0.467,9.5,25.2,0.375,17.7,25.4,0.699,10.2,32.5,42.7,20.0,14.5,6.1,4.4,4.0,20.3,22.3,100.4,6.0,6,6,6,6,23,19,24,8,1,1,8,22,8,29,24,4,9,22,16,28,22,3,8,8,11,5,10,Orlando Magic,2011-01-22,2010-11
22,1610612755,Philadelphia 76ers,43,18,25,0.419,48.6,36.7,81.0,0.453,5.2,15.0,0.345,18.4,24.4,0.754,10.4,31.8,42.2,21.6,13.3,7.1,4.0,4.7,20.6,19.9,97.0,-0.3,15,19,19,19,5,17,15,20,26,27,19,14,17,18,18,9,12,12,1,19,27,12,12,26,21,17,10,Philadelphia 76ers,2011-01-22,2010-11
23,1610612756,Phoenix Suns,42,20,22,0.476,48.7,39.0,82.6,0.472,8.6,22.8,0.377,19.5,25.4,0.765,10.2,29.5,39.7,23.1,14.7,6.5,3.9,4.4,21.2,22.7,106.0,-1.7,24,16,15,16,2,2,9,2,4,3,7,8,7,16,22,23,27,5,20,26,28,7,17,3,3,20,10,Phoenix Suns,2011-01-22,2010-11
24,1610612757,Portland Trail Blazers,45,25,20,0.556,48.3,36.1,81.8,0.441,6.0,17.8,0.335,18.0,22.6,0.797,13.1,27.5,40.6,21.4,13.4,8.2,4.7,4.5,20.4,21.2,96.2,0.9,1,12,13,13,19,22,12,25,16,16,25,20,25,2,3,30,22,14,3,5,17,8,10,12,24,13,10,Portland Trail Blazers,2011-01-22,2010-11
25,1610612758,Sacramento Kings,41,9,32,0.22,48.5,37.4,85.0,0.44,5.4,16.0,0.334,17.1,24.0,0.714,13.2,30.0,43.3,19.6,15.5,7.1,5.2,5.4,22.5,21.3,97.3,-5.7,28,29,27,29,8,12,3,27,23,19,26,25,21,28,2,21,6,28,26,17,11,21,25,11,18,26,10,Sacramento Kings,2011-01-22,2010-11
26,1610612759,San Antonio Spurs,44,37,7,0.841,48.3,38.0,81.3,0.468,8.3,21.3,0.391,19.5,25.1,0.775,10.7,32.5,43.2,23.1,13.8,8.1,5.0,5.0,18.5,20.8,103.9,7.3,6,1,1,1,18,9,13,5,5,6,2,7,11,11,16,5,7,4,11,7,13,18,1,17,5,3,10,San Antonio Spurs,2011-01-22,2010-11
27,1610612761,Toronto Raptors,44,13,31,0.295,48.0,38.5,82.4,0.468,4.9,15.0,0.327,17.6,23.8,0.738,11.9,28.7,40.5,21.8,15.2,7.2,3.8,5.5,21.9,20.1,99.5,-5.4,6,25,26,26,27,6,11,6,29,28,29,23,22,25,7,26,23,11,23,14,29,22,23,24,13,25,10,Toronto Raptors,2011-01-22,2010-11
28,1610612762,Utah Jazz,44,27,17,0.614,48.5,36.8,79.3,0.464,5.8,16.3,0.358,20.7,26.4,0.785,10.3,28.5,38.8,23.9,13.7,7.9,5.9,4.8,23.3,22.5,100.1,1.2,6,11,11,11,10,15,22,10,18,17,17,5,6,8,20,28,28,2,9,8,6,17,29,4,12,12,10,Utah Jazz,2011-01-22,2010-11
29,1610612764,Washington Wizards,42,13,29,0.31,48.5,36.4,82.5,0.441,5.5,16.1,0.341,18.0,23.4,0.771,11.7,28.5,40.2,20.8,16.0,8.3,6.1,4.8,22.6,20.5,96.3,-5.8,24,25,25,25,9,21,10,24,20,18,20,19,23,12,8,27,24,19,27,3,4,15,26,21,23,27,10,Washington Wizards,2011-01-22,2010-11
