,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,8,5,3,0.625,48.0,35.9,82.4,0.436,13.5,44.0,0.307,19.0,23.6,0.804,8.9,34.8,43.6,20.9,16.3,8.1,4.9,4.6,21.3,21.1,104.3,1.1,1,1,7,7,5,27,25,23,1,1,28,9,13,5,24,13,19,19,20,15,16,13,14,13,16,14,10,Houston Rockets,2017-10-31,2017-18
11,1610612754,Indiana Pacers,7,4,3,0.571,48.0,41.0,86.4,0.474,8.9,24.7,0.358,18.9,24.9,0.759,10.7,33.7,44.4,21.7,15.3,8.6,4.4,6.3,20.1,20.0,109.7,1.9,6,7,7,10,5,5,17,4,24,26,12,10,9,17,11,20,15,14,17,11,18,26,12,20,5,12,10,Indiana Pacers,2017-10-31,2017-18
12,1610612746,LA Clippers,6,4,2,0.667,48.0,38.7,87.5,0.442,11.3,29.8,0.38,18.7,25.3,0.737,12.7,35.2,47.8,20.2,14.2,8.3,3.8,5.8,20.8,22.3,107.3,6.8,25,7,1,4,5,15,9,18,7,12,7,12,8,26,3,10,3,25,4,13,22,24,13,9,10,6,10,LA Clippers,2017-10-31,2017-18
13,1610612747,Los Angeles Lakers,7,3,4,0.429,48.7,40.3,88.1,0.457,7.4,24.3,0.306,15.4,21.4,0.72,9.4,37.1,46.6,23.4,18.3,8.6,5.1,4.9,21.7,19.9,103.4,-3.1,6,18,19,19,3,7,5,11,28,27,29,22,20,28,21,3,7,6,28,11,11,18,17,21,19,21,10,Los Angeles Lakers,2017-10-31,2017-18
14,1610612763,Memphis Grizzlies,7,5,2,0.714,48.0,34.1,80.0,0.427,9.9,29.7,0.332,22.4,28.7,0.781,8.0,34.1,42.1,18.6,12.9,7.6,5.1,5.4,23.1,25.3,100.6,5.0,6,1,1,1,5,29,28,26,16,13,24,1,2,12,28,15,24,27,1,22,11,22,27,1,24,9,10,Memphis Grizzlies,2017-10-31,2017-18
15,1610612748,Miami Heat,6,2,4,0.333,48.8,41.3,87.5,0.472,9.8,30.8,0.319,13.7,18.0,0.759,8.7,33.3,42.0,20.8,16.3,7.3,6.2,4.3,22.3,18.7,106.2,-3.0,25,26,19,26,1,3,9,5,18,9,27,27,26,16,25,21,25,22,22,23,6,9,23,25,12,20,10,Miami Heat,2017-10-31,2017-18
16,1610612749,Milwaukee Bucks,7,4,3,0.571,48.0,38.4,79.7,0.482,9.6,26.0,0.368,16.1,20.7,0.779,5.3,32.3,37.6,23.4,14.7,7.9,4.0,3.6,22.6,19.4,102.6,-2.0,6,7,7,10,5,17,29,3,22,22,10,19,22,13,30,25,30,6,8,17,20,2,25,24,22,19,10,Milwaukee Bucks,2017-10-31,2017-18
17,1610612750,Minnesota Timberwolves,7,4,3,0.571,48.7,39.7,85.7,0.463,8.9,22.9,0.388,21.1,26.4,0.8,10.6,29.3,39.9,22.0,15.3,8.3,3.7,6.3,18.4,23.0,109.4,-5.9,6,7,7,10,3,11,19,9,24,28,5,5,5,6,12,30,29,12,17,14,24,26,5,5,6,25,10,Minnesota Timberwolves,2017-10-31,2017-18
18,1610612740,New Orleans Pelicans,7,3,4,0.429,48.0,40.3,86.0,0.468,10.7,30.9,0.347,17.1,23.0,0.745,10.1,35.9,46.0,24.1,16.9,7.9,5.7,5.3,23.1,21.9,108.4,-1.3,6,18,19,19,5,7,18,6,10,8,17,16,15,21,15,7,10,4,23,17,9,21,27,10,8,18,10,New Orleans Pelicans,2017-10-31,2017-18
19,1610612752,New York Knicks,6,3,3,0.5,48.0,38.7,85.7,0.451,8.5,25.5,0.333,17.0,22.7,0.75,12.5,33.8,46.3,22.0,17.2,7.7,5.0,4.5,22.2,22.7,102.8,0.0,25,18,7,18,5,15,20,15,27,24,23,17,16,20,4,18,9,12,24,21,14,11,21,7,21,15,10,New York Knicks,2017-10-31,2017-18
20,1610612760,Oklahoma City Thunder,7,4,3,0.571,48.0,40.3,86.9,0.464,10.9,31.3,0.347,15.1,20.4,0.741,11.0,31.4,42.4,23.4,15.9,10.7,6.4,3.9,21.9,20.4,106.6,10.9,6,7,7,10,5,7,13,8,9,7,18,24,23,24,9,27,22,6,19,1,4,4,18,19,11,1,10,Oklahoma City Thunder,2017-10-31,2017-18
21,1610612753,Orlando Magic,7,5,2,0.714,48.0,43.0,88.3,0.487,12.7,28.9,0.441,18.1,23.1,0.784,8.4,36.0,44.4,25.3,15.1,8.9,5.0,5.9,22.7,19.9,116.9,9.0,6,1,1,1,5,2,4,2,4,15,1,15,14,10,26,6,15,2,15,9,14,25,26,21,2,4,10,Orlando Magic,2017-10-31,2017-18
22,1610612755,Philadelphia 76ers,7,3,4,0.429,48.0,39.3,86.6,0.454,11.4,30.0,0.381,14.1,20.4,0.692,10.1,35.3,45.4,24.1,18.0,9.0,3.7,6.4,25.6,20.7,104.1,-4.1,6,18,19,19,5,13,15,12,6,11,6,26,23,30,15,9,13,4,27,7,24,29,30,15,17,23,10,Philadelphia 76ers,2017-10-31,2017-18
23,1610612756,Phoenix Suns,7,3,4,0.429,48.0,38.0,86.9,0.438,8.9,25.3,0.35,20.4,26.3,0.777,9.7,37.6,47.3,17.6,18.3,8.0,6.0,5.0,24.7,25.0,105.3,-11.4,6,18,19,19,5,18,13,22,24,25,16,6,6,14,19,2,5,30,28,16,8,20,29,2,13,29,10,Phoenix Suns,2017-10-31,2017-18
24,1610612757,Portland Trail Blazers,7,4,3,0.571,48.0,37.6,87.7,0.428,11.0,26.1,0.421,21.4,26.0,0.824,13.0,36.7,49.7,19.3,14.1,6.9,6.3,6.9,22.4,20.6,107.6,9.3,6,7,7,10,5,20,6,24,8,21,2,4,7,4,2,4,2,26,3,27,5,30,24,17,9,3,10,Portland Trail Blazers,2017-10-31,2017-18
25,1610612758,Sacramento Kings,7,1,6,0.143,48.0,37.1,87.1,0.426,7.1,20.9,0.342,12.7,17.1,0.742,10.6,31.7,42.3,18.0,14.9,7.9,3.4,4.3,19.9,18.6,94.1,-10.3,6,27,28,28,5,22,12,27,29,30,21,28,28,23,12,26,23,29,11,17,26,6,8,26,29,28,10,Sacramento Kings,2017-10-31,2017-18
26,1610612759,San Antonio Spurs,7,4,3,0.571,48.0,37.6,87.7,0.428,7.0,21.1,0.331,16.0,21.9,0.732,13.3,34.4,47.7,20.9,14.4,7.7,7.0,4.4,16.3,21.7,98.1,-0.7,6,7,7,10,5,20,6,24,30,29,25,20,18,27,1,14,4,20,5,20,2,10,1,11,27,17,10,San Antonio Spurs,2017-10-31,2017-18
27,1610612761,Toronto Raptors,6,4,2,0.667,48.0,39.5,87.7,0.451,9.8,32.8,0.299,20.2,24.2,0.834,10.0,33.8,43.8,23.3,14.5,9.7,6.2,6.3,22.0,20.5,109.0,10.8,25,7,1,4,5,12,8,16,18,3,30,7,10,3,18,18,17,9,7,4,6,28,19,18,7,2,10,Toronto Raptors,2017-10-31,2017-18
28,1610612762,Utah Jazz,7,4,3,0.571,48.0,36.7,78.7,0.466,9.9,27.7,0.356,12.6,15.9,0.793,7.9,32.7,40.6,22.3,18.7,10.0,6.7,3.6,19.9,18.3,95.9,2.7,6,7,7,10,5,24,30,7,16,17,14,29,29,8,29,23,27,11,30,2,3,2,8,27,28,10,10,Utah Jazz,2017-10-31,2017-18
29,1610612764,Washington Wizards,6,4,2,0.667,48.8,40.2,88.8,0.452,9.8,27.0,0.364,21.5,27.7,0.777,10.8,32.8,43.7,24.7,14.8,10.0,5.7,4.8,20.0,24.7,111.7,5.8,25,7,1,4,1,10,3,14,18,19,11,3,4,15,10,22,18,3,10,2,10,17,10,3,4,8,10,Washington Wizards,2017-10-31,2017-18
