,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,66,31,35,0.47,48.5,37.6,82.1,0.458,9.7,25.8,0.378,16.8,21.6,0.779,8.9,31.2,40.1,25.3,15.2,8.4,4.2,4.5,19.1,19.7,101.8,-0.5,27,18,17,18,9,18,21,11,1,2,5,20,21,7,28,20,28,2,19,8,23,12,4,23,13,16,10,Atlanta Hawks,2014-03-19,2013-14
1,1610612738,Boston Celtics,69,23,46,0.333,48.1,36.3,84.1,0.432,6.6,20.1,0.329,16.2,21.0,0.772,12.1,31.2,43.3,20.7,15.4,7.0,4.4,4.7,21.4,19.2,95.5,-3.9,1,25,26,25,27,25,10,26,24,19,28,23,26,10,7,21,13,23,23,23,21,15,19,28,27,24,10,Boston Celtics,2014-03-19,2013-14
2,1610612751,Brooklyn Nets,66,35,31,0.53,48.4,35.4,77.9,0.454,8.3,22.4,0.369,18.6,24.6,0.756,8.8,29.3,38.1,20.6,14.4,8.6,3.9,4.1,22.0,20.8,97.7,-1.1,27,14,14,14,14,29,29,13,12,11,12,10,10,15,29,29,29,24,10,6,28,9,22,12,22,17,10,Brooklyn Nets,2014-03-19,2013-14
3,1610612766,Charlotte Bobcats,69,33,36,0.478,48.3,35.9,81.4,0.441,6.1,17.3,0.353,17.8,24.3,0.734,9.2,32.9,42.1,21.2,12.6,6.1,5.2,5.2,18.2,20.9,95.7,-1.5,1,17,18,17,19,27,24,24,27,28,20,14,11,24,25,9,21,18,1,29,8,19,2,11,26,19,10,Charlotte Bobcats,2014-03-19,2013-14
4,1610612741,Chicago Bulls,68,38,30,0.559,48.7,34.6,80.5,0.43,6.1,17.7,0.347,18.1,23.4,0.774,11.8,33.0,44.9,22.4,15.3,7.1,5.2,6.1,19.1,21.2,93.4,1.1,8,12,13,13,4,30,27,29,26,27,25,12,14,9,9,8,9,11,21,21,7,29,5,9,30,14,10,Chicago Bulls,2014-03-19,2013-14
5,1610612739,Cleveland Cavaliers,68,26,42,0.382,48.7,36.4,84.9,0.428,7.1,20.0,0.356,17.1,22.8,0.751,12.4,32.0,44.4,20.5,14.5,7.1,3.7,5.9,20.0,19.7,97.0,-4.5,8,22,22,22,4,24,7,30,19,21,17,17,18,19,4,15,11,25,12,22,29,27,10,24,23,25,10,Cleveland Cavaliers,2014-03-19,2013-14
6,1610612742,Dallas Mavericks,69,41,28,0.594,48.1,39.4,83.4,0.473,8.5,22.4,0.381,17.0,21.3,0.798,9.9,30.4,40.3,23.6,13.5,8.7,4.1,3.6,20.2,19.8,104.4,2.2,1,9,10,10,27,2,13,6,8,12,4,18,24,3,23,25,27,5,3,3,25,4,12,21,8,12,10,Dallas Mavericks,2014-03-19,2013-14
7,1610612743,Denver Nuggets,68,31,37,0.456,48.1,38.2,85.5,0.447,8.4,23.3,0.359,19.0,26.4,0.72,12.3,33.3,45.6,22.3,15.8,7.3,5.6,5.6,23.0,21.6,103.8,-1.8,8,18,19,19,26,12,5,19,11,9,15,8,5,27,5,7,2,12,28,19,6,24,29,7,10,20,10,Denver Nuggets,2014-03-19,2013-14
8,1610612765,Detroit Pistons,67,25,42,0.373,48.3,38.9,86.8,0.448,5.9,18.8,0.314,17.2,25.6,0.671,14.3,30.7,45.0,20.9,14.8,8.6,5.2,4.8,20.3,20.7,100.9,-3.0,18,23,22,23,16,8,4,16,29,25,29,16,6,30,1,23,8,21,16,5,9,17,14,14,15,23,10,Detroit Pistons,2014-03-19,2013-14
9,1610612744,Golden State Warriors,69,43,26,0.623,48.3,39.0,85.0,0.458,9.2,24.4,0.377,16.3,21.8,0.748,11.0,34.2,45.2,23.0,15.4,7.8,5.1,4.4,21.9,19.9,103.5,4.7,1,8,8,8,19,5,6,10,5,7,6,22,20,22,16,3,5,10,23,13,10,10,21,20,11,6,10,Golden State Warriors,2014-03-19,2013-14
