,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,35,26,9,0.743,48.4,40.9,86.9,0.47,15.1,39.7,0.38,18.1,23.9,0.758,11.3,33.7,45.1,25.8,15.9,8.0,4.6,4.9,20.0,19.5,114.9,7.8,4,3,4,4,13,2,5,4,1,1,5,17,12,21,7,14,7,2,25,12,18,13,13,21,2,3,10,Houston Rockets,2016-12-31,2016-17
11,1610612754,Indiana Pacers,34,16,18,0.471,48.6,38.7,85.6,0.452,8.1,22.8,0.356,18.5,22.8,0.812,8.7,33.7,42.4,22.1,14.2,8.5,5.6,5.2,20.0,20.2,104.1,-1.7,8,13,16,16,5,15,17,14,27,26,13,15,19,2,28,15,25,14,19,7,7,20,12,14,18,17,10,Indiana Pacers,2016-12-31,2016-17
12,1610612746,LA Clippers,36,22,14,0.611,48.3,39.1,84.2,0.465,10.4,27.5,0.376,19.4,25.5,0.761,9.3,34.0,43.3,22.1,13.1,8.1,4.6,3.4,20.7,22.6,108.0,4.9,1,5,8,8,21,12,24,8,8,9,6,5,5,18,24,10,18,15,8,10,20,1,20,1,5,6,10,LA Clippers,2016-12-31,2016-17
13,1610612747,Los Angeles Lakers,36,12,24,0.333,48.0,38.5,86.3,0.446,8.9,25.5,0.349,18.0,23.2,0.776,11.7,32.1,43.8,20.4,16.0,8.2,3.6,5.2,20.3,18.8,103.9,-6.1,1,24,25,24,26,17,8,19,16,17,19,18,17,13,5,24,13,25,26,9,30,19,15,27,19,27,10,Los Angeles Lakers,2016-12-31,2016-17
14,1610612763,Memphis Grizzlies,36,22,14,0.611,49.0,35.6,84.2,0.423,8.8,25.5,0.346,18.5,23.7,0.781,10.8,32.8,43.6,20.3,13.1,8.6,5.1,5.6,23.9,21.1,98.6,0.9,1,5,8,8,1,29,25,30,18,17,21,16,14,12,11,22,16,26,9,6,14,25,29,6,27,12,10,Memphis Grizzlies,2016-12-31,2016-17
15,1610612748,Miami Heat,34,10,24,0.294,48.4,38.0,86.3,0.44,8.5,25.0,0.34,14.0,21.2,0.66,11.2,33.7,44.9,21.0,13.3,6.8,5.7,5.5,20.3,18.4,98.4,-3.3,8,26,25,26,11,21,9,24,22,20,24,30,26,30,8,16,9,23,10,26,4,24,16,29,29,23,10,Miami Heat,2016-12-31,2016-17
16,1610612749,Milwaukee Bucks,32,16,16,0.5,48.3,39.8,84.1,0.473,8.6,23.9,0.361,16.9,22.2,0.762,9.5,33.9,43.4,24.9,13.8,8.0,5.4,4.9,20.1,19.0,105.1,2.5,25,13,12,13,15,5,26,3,21,24,9,24,23,17,21,13,17,4,15,12,9,12,14,25,15,8,10,Milwaukee Bucks,2016-12-31,2016-17
17,1610612750,Minnesota Timberwolves,33,11,22,0.333,48.3,38.4,84.2,0.455,8.3,23.5,0.354,19.1,24.4,0.784,12.0,30.6,42.7,22.4,14.6,7.5,4.6,5.1,20.6,20.7,104.2,-1.5,19,25,24,24,17,19,23,12,25,25,16,9,10,10,4,29,22,13,20,20,19,15,19,11,17,16,10,Minnesota Timberwolves,2016-12-31,2016-17
18,1610612740,New Orleans Pelicans,35,14,21,0.4,48.9,38.3,86.9,0.44,8.8,25.5,0.346,17.5,23.2,0.755,8.4,36.0,44.4,22.9,12.7,7.5,5.9,4.5,18.5,19.7,102.9,-3.1,4,20,22,22,2,20,5,23,17,16,20,19,16,23,29,3,10,8,7,21,2,9,8,18,20,22,10,New Orleans Pelicans,2016-12-31,2016-17
19,1610612752,New York Knicks,33,16,17,0.485,48.5,39.7,89.9,0.442,9.0,25.2,0.356,17.1,21.6,0.791,12.1,34.2,46.3,21.5,14.0,7.3,5.8,4.7,21.2,18.7,105.5,-2.8,19,13,15,15,8,6,1,21,14,19,14,23,25,8,3,6,3,19,18,22,3,10,25,28,13,21,10,New York Knicks,2016-12-31,2016-17
20,1610612760,Oklahoma City Thunder,34,21,13,0.618,48.6,39.5,86.2,0.459,8.4,25.5,0.329,18.9,26.1,0.727,11.2,34.1,45.3,21.6,15.2,7.7,5.0,5.1,20.3,21.1,106.4,1.8,8,8,6,6,5,7,10,10,24,15,28,11,2,27,9,8,6,18,23,16,15,14,16,8,8,11,10,Oklahoma City Thunder,2016-12-31,2016-17
21,1610612753,Orlando Magic,34,15,19,0.441,48.3,37.7,85.9,0.439,8.7,25.9,0.337,14.7,20.7,0.709,9.6,33.3,42.9,21.9,12.7,6.5,5.7,5.6,18.4,19.0,98.8,-4.2,8,18,18,18,18,23,13,26,19,14,26,27,27,29,20,20,21,17,6,28,4,26,7,26,26,25,10,Orlando Magic,2016-12-31,2016-17
22,1610612755,Philadelphia 76ers,32,8,24,0.25,48.6,36.8,84.4,0.436,10.7,29.8,0.359,14.8,19.9,0.746,9.6,33.3,42.9,22.5,16.9,7.7,5.6,5.1,22.1,19.4,99.0,-7.5,25,29,25,29,4,27,22,27,6,7,10,26,28,25,19,19,20,12,29,17,6,17,27,22,24,29,10,Philadelphia 76ers,2016-12-31,2016-17
23,1610612756,Phoenix Suns,34,10,24,0.294,48.7,39.2,88.4,0.444,8.3,24.1,0.344,19.4,25.6,0.759,11.6,33.4,44.9,18.2,16.2,8.8,4.4,5.6,25.3,22.3,106.2,-6.8,8,26,25,26,3,9,2,20,26,23,22,6,4,20,6,18,8,30,28,3,22,26,30,2,9,28,10,Phoenix Suns,2016-12-31,2016-17
24,1610612757,Portland Trail Blazers,35,14,21,0.4,48.4,39.2,85.8,0.456,10.4,28.8,0.362,18.9,23.9,0.789,9.6,32.3,41.8,21.9,13.7,7.0,4.7,5.1,22.5,19.5,107.6,-3.9,4,20,22,22,13,11,14,11,7,8,8,12,13,9,18,23,27,16,14,25,17,18,28,20,7,24,10,Portland Trail Blazers,2016-12-31,2016-17
25,1610612758,Sacramento Kings,33,14,19,0.424,48.5,37.1,83.0,0.447,8.7,24.6,0.352,19.0,24.5,0.773,9.6,31.7,41.3,21.5,13.9,8.0,4.1,5.7,20.5,21.6,101.8,-2.5,19,20,18,20,8,26,27,18,20,22,17,10,9,15,17,26,29,20,17,12,24,29,18,5,22,20,10,Sacramento Kings,2016-12-31,2016-17
26,1610612759,San Antonio Spurs,33,27,6,0.818,48.0,38.8,81.9,0.474,9.0,21.9,0.41,18.6,22.6,0.822,9.7,33.4,43.2,23.5,13.5,8.3,5.5,3.9,18.2,19.8,105.2,7.4,19,2,2,2,26,13,29,2,14,29,1,13,21,1,16,17,19,7,11,8,8,5,5,17,14,4,10,San Antonio Spurs,2016-12-31,2016-17
27,1610612761,Toronto Raptors,32,22,10,0.688,48.2,40.2,85.5,0.47,9.7,24.8,0.389,20.8,25.7,0.809,11.0,31.6,42.7,19.8,11.9,9.3,4.7,4.3,20.9,20.8,110.8,7.9,25,5,5,5,22,4,18,5,11,21,3,1,3,3,10,28,23,27,1,1,16,7,23,9,4,2,10,Toronto Raptors,2016-12-31,2016-17
28,1610612762,Utah Jazz,34,21,13,0.618,48.0,35.9,76.9,0.467,9.7,26.4,0.369,17.3,22.9,0.757,8.2,34.2,42.4,19.1,13.8,6.1,5.2,3.5,19.2,20.2,98.9,4.2,8,8,6,6,26,28,30,7,10,12,7,20,18,22,30,7,24,29,16,30,10,2,10,15,25,7,10,Utah Jazz,2016-12-31,2016-17
29,1610612764,Washington Wizards,32,16,16,0.5,48.5,40.2,85.7,0.469,8.0,22.4,0.356,17.3,22.3,0.775,10.3,31.7,42.0,22.5,14.6,8.8,3.7,4.3,21.8,20.3,105.7,-0.5,25,13,12,13,7,3,16,6,28,27,12,22,22,14,13,27,26,11,21,4,27,8,26,13,12,15,10,Washington Wizards,2016-12-31,2016-17
