,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,16,8,8,0.5,48.6,36.6,80.2,0.456,4.4,13.7,0.324,16.0,20.4,0.783,10.1,30.9,41.0,22.3,14.3,7.1,4.3,5.1,20.4,19.9,93.6,-2.4,17,15,9,13,7,19,25,11,30,30,24,21,24,6,25,18,23,13,5,22,27,19,11,21,23,21,10,Memphis Grizzlies,2013-11-30,2013-14
15,1610612748,Miami Heat,16,13,3,0.813,48.0,38.4,75.1,0.512,8.7,20.9,0.416,19.3,25.1,0.769,6.2,29.7,35.9,24.9,15.9,9.2,4.8,3.0,20.4,22.2,104.9,9.6,17,3,2,3,22,9,30,1,8,16,2,8,9,11,30,26,30,2,19,6,12,1,12,9,4,3,10,Miami Heat,2013-11-30,2013-14
16,1610612749,Milwaukee Bucks,16,3,13,0.188,48.6,33.7,81.3,0.415,7.5,19.6,0.382,14.3,18.5,0.774,10.4,29.5,39.9,21.1,16.8,7.1,4.9,4.6,20.7,18.9,89.2,-9.6,17,28,29,29,7,29,19,29,16,21,9,28,28,8,21,27,29,18,25,22,9,14,14,26,29,29,10,Milwaukee Bucks,2013-11-30,2013-14
17,1610612750,Minnesota Timberwolves,18,9,9,0.5,48.3,38.6,89.6,0.431,7.8,23.8,0.329,21.1,26.2,0.807,13.0,32.3,45.3,23.3,14.7,9.3,3.4,6.0,17.6,22.4,106.1,4.8,2,9,16,13,20,8,1,22,13,6,22,3,6,3,2,12,7,8,7,5,29,26,2,7,3,7,10,Minnesota Timberwolves,2013-11-30,2013-14
18,1610612740,New Orleans Pelicans,15,7,8,0.467,48.0,39.2,85.9,0.456,6.0,15.0,0.4,17.7,22.9,0.773,12.7,29.8,42.5,22.6,13.7,9.7,8.0,5.9,22.0,20.4,102.1,1.7,24,18,9,18,22,3,4,10,23,28,5,11,15,9,4,25,15,12,3,2,1,25,22,17,11,11,10,New Orleans Pelicans,2013-11-30,2013-14
19,1610612752,New York Knicks,15,3,12,0.2,48.3,35.6,84.9,0.419,7.8,24.6,0.317,13.4,17.7,0.758,11.3,29.1,40.4,19.3,12.6,7.9,4.5,4.6,23.3,18.3,92.4,-6.4,24,28,25,28,12,23,7,27,14,4,27,29,29,14,12,28,26,25,1,15,19,13,27,27,26,25,10,New York Knicks,2013-11-30,2013-14
20,1610612760,Oklahoma City Thunder,14,11,3,0.786,48.7,37.0,82.5,0.448,6.0,18.9,0.318,23.5,29.0,0.81,11.8,35.9,47.7,20.9,16.4,8.1,5.7,4.4,21.8,21.8,103.5,4.6,29,7,2,5,6,17,15,17,23,23,26,1,2,2,11,1,1,19,21,13,6,9,21,10,8,8,10,Oklahoma City Thunder,2013-11-30,2013-14
21,1610612753,Orlando Magic,16,6,10,0.375,48.3,37.9,81.7,0.464,7.9,20.6,0.382,15.7,20.8,0.754,9.4,33.1,42.4,21.4,17.3,7.8,4.6,6.1,20.3,18.0,99.4,-1.6,17,21,21,21,14,12,17,8,12,18,10,24,23,17,27,10,16,17,27,17,18,27,10,29,15,17,10,Orlando Magic,2013-11-30,2013-14
22,1610612755,Philadelphia 76ers,17,6,11,0.353,49.2,39.6,88.3,0.449,7.3,22.2,0.328,16.6,23.9,0.693,12.1,33.9,45.9,23.1,17.7,8.5,4.6,7.4,19.8,20.4,103.2,-6.6,7,21,24,24,1,2,2,16,19,11,23,19,11,28,8,6,3,9,29,8,14,30,7,19,9,26,10,Philadelphia 76ers,2013-11-30,2013-14
23,1610612756,Phoenix Suns,17,9,8,0.529,48.3,37.8,81.2,0.466,9.3,25.2,0.368,16.8,22.6,0.742,10.2,30.9,41.1,18.6,15.9,8.5,4.8,3.6,20.9,20.3,101.7,2.0,7,9,9,10,18,14,20,6,5,3,14,17,16,20,22,19,22,26,18,8,11,3,16,20,13,10,10,Phoenix Suns,2013-11-30,2013-14
24,1610612757,Portland Trail Blazers,16,13,3,0.813,48.3,38.7,85.4,0.453,9.8,23.6,0.415,16.8,21.2,0.794,12.4,32.1,44.5,22.8,14.3,6.1,4.5,3.1,19.1,20.9,104.0,5.0,17,3,2,3,14,7,6,14,4,7,3,16,21,4,6,13,9,11,4,30,20,2,5,14,7,6,10,Portland Trail Blazers,2013-11-30,2013-14
25,1610612758,Sacramento Kings,14,4,10,0.286,48.4,36.0,84.1,0.428,7.0,21.7,0.322,16.9,21.9,0.772,10.8,30.4,41.2,20.9,13.1,7.8,3.4,6.1,23.8,20.9,95.9,-3.9,29,27,21,27,11,21,9,24,20,12,25,15,19,10,15,24,21,20,2,16,30,28,30,12,21,24,10,Sacramento Kings,2013-11-30,2013-14
26,1610612759,San Antonio Spurs,17,14,3,0.824,48.0,40.5,83.1,0.488,8.2,20.8,0.393,12.7,16.9,0.75,8.2,34.2,42.4,24.7,14.7,8.4,4.6,4.4,17.4,17.8,101.9,10.3,7,2,2,2,22,1,13,3,10,17,6,30,30,18,28,5,17,3,9,11,14,10,1,30,12,2,10,San Antonio Spurs,2013-11-30,2013-14
27,1610612761,Toronto Raptors,15,6,9,0.4,49.0,34.8,82.6,0.421,7.3,21.6,0.34,19.9,26.1,0.763,13.0,30.7,43.7,17.4,15.1,6.9,4.6,5.5,23.3,23.1,96.9,0.5,24,21,16,20,3,26,14,26,18,14,19,5,7,12,2,22,11,30,13,26,16,21,27,4,20,14,10,Toronto Raptors,2013-11-30,2013-14
28,1610612762,Utah Jazz,18,3,15,0.167,48.3,34.1,80.2,0.426,5.7,18.4,0.308,16.6,23.2,0.715,12.2,28.2,40.4,19.3,17.2,7.4,4.3,4.9,22.2,22.2,90.5,-9.7,2,28,30,30,20,28,26,25,26,25,28,18,14,23,7,30,27,24,26,18,25,17,23,8,28,30,10,Utah Jazz,2013-11-30,2013-14
29,1610612764,Washington Wizards,17,8,9,0.471,49.2,37.6,84.1,0.447,9.0,23.1,0.39,14.9,20.4,0.734,10.2,30.8,41.0,23.9,15.6,9.3,4.4,4.1,18.5,19.4,99.1,-1.7,7,15,16,16,1,16,10,18,6,9,7,26,25,21,22,21,23,6,17,4,23,6,4,22,16,19,10,Washington Wizards,2013-11-30,2013-14
