,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,32,20,12,0.625,48.6,37.2,81.7,0.455,8.9,23.7,0.377,13.6,19.2,0.707,9.9,30.7,40.6,23.3,14.7,8.8,5.0,4.8,17.3,18.9,96.9,1.8,24,8,8,8,9,12,20,9,3,5,7,28,26,28,26,15,25,4,13,5,19,9,1,26,13,11,10,Atlanta Hawks,2013-01-06,2012-13
1,1610612738,Boston Celtics,33,16,17,0.485,48.9,36.7,79.8,0.46,5.5,15.8,0.345,16.4,20.8,0.785,8.2,30.5,38.6,23.2,14.4,8.7,4.0,5.1,21.0,19.5,95.2,-1.5,15,16,17,18,3,16,27,6,28,28,19,20,24,6,29,19,30,5,10,7,28,13,24,19,21,18,10,Boston Celtics,2013-01-06,2012-13
2,1610612751,Brooklyn Nets,34,19,15,0.559,48.7,35.2,79.6,0.443,7.5,21.9,0.342,17.9,24.2,0.74,12.4,29.3,41.8,20.3,14.4,7.1,5.1,4.4,18.8,21.4,95.8,0.9,9,12,12,12,7,26,28,16,12,8,24,7,9,22,10,25,19,24,11,26,17,6,4,7,19,14,10,Brooklyn Nets,2013-01-06,2012-13
3,1610612766,Charlotte Bobcats,33,9,24,0.273,48.8,35.2,83.2,0.423,6.1,17.5,0.345,19.6,26.3,0.745,12.1,29.9,42.0,19.4,14.2,7.5,6.5,8.2,19.5,21.5,96.1,-7.7,15,27,27,27,5,25,12,27,25,25,20,4,3,19,11,21,16,30,6,20,6,30,15,4,17,29,10,Charlotte Bobcats,2013-01-06,2012-13
4,1610612741,Chicago Bulls,31,18,13,0.581,48.2,35.1,80.4,0.437,4.5,13.1,0.347,17.8,22.4,0.797,12.1,31.1,43.2,22.6,14.8,7.4,5.0,5.3,19.3,20.2,92.5,1.0,28,13,9,11,27,28,25,23,30,30,17,8,14,3,12,12,10,8,14,23,20,17,11,11,27,13,10,Chicago Bulls,2013-01-06,2012-13
5,1610612739,Cleveland Cavaliers,35,8,27,0.229,48.3,35.3,84.6,0.417,7.7,21.8,0.353,16.3,22.0,0.742,13.1,29.0,42.1,19.4,15.3,8.1,3.4,7.0,22.2,20.2,94.5,-5.3,4,28,29,29,23,24,4,29,10,9,15,21,16,20,4,28,15,29,21,13,30,29,29,12,23,27,10,Cleveland Cavaliers,2013-01-06,2012-13
6,1610612742,Dallas Mavericks,34,13,21,0.382,49.2,37.4,83.7,0.447,7.1,20.0,0.356,16.7,21.3,0.783,9.3,32.2,41.5,21.8,15.3,7.8,5.4,4.5,21.3,19.3,98.7,-4.5,9,21,21,21,1,10,6,14,14,14,13,19,20,7,27,11,21,16,22,16,13,7,26,21,10,25,10,Dallas Mavericks,2013-01-06,2012-13
7,1610612743,Denver Nuggets,36,20,16,0.556,48.3,39.4,84.6,0.465,6.2,18.8,0.33,17.0,25.0,0.679,13.9,32.2,46.1,23.4,15.3,8.1,6.7,6.7,20.6,21.4,102.0,2.6,1,8,15,13,25,2,3,5,23,18,28,14,6,30,1,10,2,3,23,11,4,27,21,5,7,8,10,Denver Nuggets,2013-01-06,2012-13
8,1610612765,Detroit Pistons,36,13,23,0.361,48.7,35.9,81.1,0.443,6.3,16.8,0.374,16.9,23.6,0.717,12.6,31.1,43.7,20.1,15.3,6.0,5.6,5.7,20.1,20.7,95.0,-1.6,1,21,25,24,8,21,21,15,21,27,8,16,10,26,8,13,6,26,20,29,10,21,18,10,22,19,10,Detroit Pistons,2013-01-06,2012-13
9,1610612744,Golden State Warriors,33,22,11,0.667,48.6,38.1,83.5,0.456,7.9,20.4,0.386,17.3,21.8,0.794,11.5,34.0,45.6,22.7,15.5,7.1,4.1,5.4,21.9,19.5,101.4,2.3,15,6,7,7,10,6,8,8,8,12,5,12,17,4,15,1,5,7,28,25,27,19,27,17,9,9,10,Golden State Warriors,2013-01-06,2012-13
10,1610612745,Houston Rockets,34,20,14,0.588,48.4,38.3,83.5,0.459,9.9,27.6,0.359,19.8,25.9,0.763,10.6,32.7,43.3,23.0,16.3,8.9,4.1,6.2,19.1,19.5,106.2,2.8,9,8,10,9,15,5,9,7,2,2,10,3,4,15,21,6,8,6,30,3,26,25,8,18,1,7,10,Houston Rockets,2013-01-06,2012-13
11,1610612754,Indiana Pacers,34,20,14,0.588,48.4,34.0,80.5,0.423,6.4,18.7,0.339,16.9,23.2,0.731,12.7,33.3,46.0,19.6,15.4,6.4,6.9,5.5,19.3,21.4,91.4,1.5,9,8,10,9,15,29,24,28,19,19,25,15,11,24,7,3,3,28,26,27,3,20,12,6,29,12,10,Indiana Pacers,2013-01-06,2012-13
12,1610612746,Los Angeles Clippers,35,27,8,0.771,48.1,38.6,80.9,0.477,7.1,20.7,0.346,17.6,24.7,0.713,11.3,30.5,41.8,23.7,14.4,10.8,6.3,4.8,21.3,21.6,101.9,8.8,4,1,2,2,30,3,23,4,13,11,18,11,7,27,17,18,18,2,9,1,7,10,25,3,8,2,10,Los Angeles Clippers,2013-01-06,2012-13
13,1610612747,Los Angeles Lakers,33,15,18,0.455,48.2,36.8,81.1,0.453,8.8,24.9,0.353,20.6,29.8,0.69,13.0,32.8,45.8,21.5,15.5,7.3,5.8,5.1,19.4,24.0,102.9,2.1,15,18,18,19,28,14,22,11,5,3,14,2,1,29,5,4,4,19,27,24,8,13,14,1,5,10,10,Los Angeles Lakers,2013-01-06,2012-13
14,1610612763,Memphis Grizzlies,31,21,10,0.677,48.3,36.1,82.5,0.437,5.0,14.3,0.35,17.1,21.3,0.802,13.4,29.7,43.1,20.7,15.4,9.5,5.5,5.9,20.0,20.0,94.2,4.8,28,7,5,6,19,20,15,22,29,29,16,13,21,2,3,23,13,21,25,2,12,22,17,13,24,6,10,Memphis Grizzlies,2013-01-06,2012-13
15,1610612748,Miami Heat,32,23,9,0.719,48.5,38.4,78.3,0.49,8.5,21.5,0.393,17.7,23.0,0.768,8.0,31.0,39.1,22.3,13.8,8.1,4.9,3.3,18.9,20.0,103.0,5.3,24,4,3,4,13,4,29,1,6,10,2,9,12,11,30,14,29,11,5,12,21,1,6,14,4,5,10,Miami Heat,2013-01-06,2012-13
16,1610612749,Milwaukee Bucks,32,16,16,0.5,48.3,37.0,85.7,0.432,5.9,17.7,0.335,16.0,21.5,0.747,12.6,30.5,43.1,21.8,14.6,8.8,7.3,4.2,19.3,19.6,95.9,-1.3,24,16,15,15,20,13,1,25,26,24,26,22,18,18,9,17,12,15,12,4,2,4,10,15,18,17,10,Milwaukee Bucks,2013-01-06,2012-13
