,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,68,34,34,0.5,48.2,39.1,82.0,0.477,8.6,23.2,0.37,18.0,23.4,0.77,9.0,31.6,40.6,24.4,14.0,8.3,5.4,4.8,20.5,19.8,104.8,0.5,15,14,14,14,20,14,29,2,23,24,10,18,15,17,23,28,29,5,17,7,6,12,19,21,17,13,10,Milwaukee Bucks,2017-03-17,2016-17
17,1610612750,Minnesota Timberwolves,68,28,40,0.412,48.3,39.3,84.4,0.466,7.5,21.5,0.348,18.8,23.7,0.793,11.6,31.4,43.0,23.4,14.2,7.7,4.5,5.0,20.3,20.5,104.9,-0.3,15,22,22,22,14,12,21,8,29,30,21,10,14,8,6,29,20,10,20,16,19,17,16,8,15,16,10,Minnesota Timberwolves,2017-03-17,2016-17
18,1610612740,New Orleans Pelicans,69,28,41,0.406,48.7,38.6,86.5,0.446,9.3,26.6,0.351,16.9,22.7,0.744,8.6,35.5,44.1,22.4,13.2,7.8,5.6,4.3,18.6,19.5,103.3,-2.6,2,22,23,23,2,19,11,23,14,13,19,25,21,25,29,2,10,16,8,15,5,7,7,24,21,23,10,New Orleans Pelicans,2017-03-17,2016-17
19,1610612752,New York Knicks,69,27,42,0.391,48.5,39.7,88.9,0.447,9.0,25.2,0.356,16.9,21.5,0.785,12.0,33.7,45.7,21.7,14.0,7.1,5.8,4.6,20.6,18.5,105.3,-3.3,2,24,25,25,7,8,1,21,20,20,17,26,26,13,3,13,4,19,16,22,3,10,21,28,14,25,10,New York Knicks,2017-03-17,2016-17
20,1610612760,Oklahoma City Thunder,68,39,29,0.574,48.3,39.4,87.1,0.453,8.5,25.8,0.33,19.5,26.1,0.747,11.9,34.3,46.2,21.0,15.0,7.8,5.0,5.5,21.0,20.9,106.8,0.7,15,10,8,10,14,11,7,18,24,18,27,4,2,23,4,5,3,25,23,14,8,27,24,5,10,12,10,Oklahoma City Thunder,2017-03-17,2016-17
21,1610612753,Orlando Magic,70,25,45,0.357,48.2,38.0,86.5,0.44,8.3,25.8,0.324,15.5,21.2,0.733,9.9,33.1,43.0,21.7,13.3,6.9,4.9,5.2,19.3,18.7,100.0,-6.5,1,26,27,27,29,23,12,28,26,19,29,27,28,27,16,20,22,18,9,26,14,21,9,26,29,28,10,Orlando Magic,2017-03-17,2016-17
22,1610612755,Philadelphia 76ers,68,25,43,0.368,48.4,37.6,84.9,0.443,10.1,29.2,0.347,17.0,22.3,0.764,9.6,33.3,43.0,23.8,16.9,8.4,5.3,5.5,21.8,20.0,102.3,-5.3,15,26,26,26,10,27,18,25,10,7,22,24,23,20,18,17,24,8,29,5,7,26,28,17,24,27,10,Philadelphia 76ers,2017-03-17,2016-17
23,1610612756,Phoenix Suns,69,22,47,0.319,48.4,39.8,88.0,0.452,7.7,22.7,0.339,20.2,25.7,0.787,11.6,33.0,44.6,19.3,15.6,8.1,4.9,5.5,24.8,22.1,107.4,-5.0,2,28,28,28,9,7,3,20,27,28,26,1,3,10,5,21,7,29,27,10,12,28,30,2,9,26,10,Phoenix Suns,2017-03-17,2016-17
24,1610612757,Portland Trail Blazers,67,30,37,0.448,48.7,39.6,86.2,0.459,10.3,27.8,0.37,18.7,24.0,0.781,10.0,33.5,43.5,21.7,14.0,6.9,5.0,5.1,21.8,20.0,108.1,-2.1,28,19,18,19,1,9,13,13,9,10,9,11,10,15,14,15,17,20,18,27,11,19,27,16,6,21,10,Portland Trail Blazers,2017-03-17,2016-17
25,1610612758,Sacramento Kings,68,27,41,0.397,48.6,37.7,82.2,0.458,9.2,24.6,0.373,18.5,23.9,0.777,8.9,32.2,41.0,22.5,14.6,7.9,4.0,5.3,20.5,20.7,103.1,-3.1,15,24,23,24,3,26,27,14,17,21,6,12,12,16,26,26,28,13,21,13,27,24,19,7,22,24,10,Sacramento Kings,2017-03-17,2016-17
26,1610612759,San Antonio Spurs,67,52,15,0.776,48.3,39.6,83.6,0.473,9.2,23.2,0.396,18.2,22.7,0.804,9.7,34.2,44.0,24.0,13.5,8.0,5.9,4.0,18.4,20.1,106.5,8.0,28,2,2,2,12,9,25,4,16,25,1,16,20,4,17,8,12,7,11,12,2,4,6,14,12,2,10,San Antonio Spurs,2017-03-17,2016-17
27,1610612761,Toronto Raptors,69,40,29,0.58,48.2,38.9,84.5,0.461,8.8,24.3,0.361,20.2,25.1,0.803,10.6,32.4,43.0,18.2,12.3,8.3,4.9,4.8,20.9,20.4,106.8,3.5,2,8,8,8,23,18,20,12,22,22,15,3,5,5,11,24,23,30,4,6,13,13,23,11,11,6,10,Toronto Raptors,2017-03-17,2016-17
28,1610612762,Utah Jazz,69,43,26,0.623,48.2,36.7,79.0,0.464,9.6,25.9,0.369,17.6,23.2,0.757,9.1,34.0,43.1,19.7,13.8,6.8,4.7,3.7,19.1,20.4,100.5,4.1,2,6,6,6,23,28,30,9,13,16,11,21,18,21,21,11,19,28,14,28,17,3,8,12,28,5,10,Utah Jazz,2017-03-17,2016-17
29,1610612764,Washington Wizards,68,42,26,0.618,48.5,41.4,87.1,0.475,9.1,24.2,0.377,17.3,21.9,0.787,10.2,32.8,43.0,24.0,14.1,8.5,4.1,4.4,21.2,19.9,109.1,2.2,15,7,6,7,5,2,7,3,19,23,4,23,25,12,13,22,21,6,19,2,24,8,25,19,5,9,10,Washington Wizards,2017-03-17,2016-17
