,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,26,20,0.565,48.7,37.1,80.9,0.458,8.8,23.2,0.381,13.2,19.0,0.696,9.7,30.8,40.5,23.5,15.1,8.2,5.0,4.7,18.0,18.9,96.2,0.3,25,13,12,12,7,14,23,7,4,5,4,28,28,27,26,14,26,3,21,12,19,11,2,26,15,14,10,Atlanta Hawks,2013-02-04,2012-13
1,1610612738,Boston Celtics,47,24,23,0.511,49.2,36.8,80.1,0.46,5.5,16.4,0.336,16.4,20.9,0.782,8.6,31.0,39.5,23.2,14.7,8.7,4.1,4.8,21.4,20.0,95.5,-0.6,19,17,15,17,1,16,26,6,27,28,27,18,21,6,28,12,29,5,15,3,27,12,26,14,20,16,10,Boston Celtics,2013-02-04,2012-13
2,1610612751,Brooklyn Nets,47,28,19,0.596,48.5,35.1,79.0,0.445,7.6,21.8,0.35,17.9,24.0,0.746,12.4,29.4,41.8,20.1,14.6,7.2,4.8,4.2,18.3,20.9,95.8,1.2,19,11,9,11,8,27,28,18,9,7,17,7,9,20,9,25,18,26,10,25,21,5,4,7,18,13,10,Brooklyn Nets,2013-02-04,2012-13
3,1610612766,Charlotte Bobcats,47,11,36,0.234,48.5,34.6,81.5,0.424,5.8,16.4,0.351,19.6,25.9,0.756,11.5,29.3,40.8,18.6,14.4,7.4,6.4,7.6,19.8,21.7,94.5,-8.4,19,30,30,30,8,30,19,28,26,27,16,2,4,14,15,27,24,30,6,19,5,30,15,4,23,30,10,Charlotte Bobcats,2013-02-04,2012-13
4,1610612741,Chicago Bulls,48,29,19,0.604,48.4,35.7,81.3,0.439,4.8,13.6,0.349,17.5,22.4,0.782,12.6,31.1,43.7,22.8,14.5,7.3,5.5,5.6,19.8,20.4,93.6,2.6,7,9,9,9,16,25,22,22,29,30,19,9,13,7,8,11,5,10,8,21,9,21,16,12,25,8,10,Chicago Bulls,2013-02-04,2012-13
5,1610612739,Cleveland Cavaliers,48,14,34,0.292,48.2,35.9,84.7,0.424,7.3,20.7,0.351,17.0,22.4,0.759,12.8,28.5,41.4,19.9,14.6,8.1,3.7,7.1,21.8,20.4,96.0,-5.2,7,27,27,27,26,23,3,29,12,10,15,15,14,13,6,29,20,28,13,13,30,29,29,11,16,28,10,Cleveland Cavaliers,2013-02-04,2012-13
6,1610612742,Dallas Mavericks,48,20,28,0.417,49.0,38.1,84.4,0.452,7.0,19.4,0.359,17.3,21.7,0.797,9.5,32.8,42.3,22.6,14.5,7.8,5.3,4.6,21.0,19.3,100.5,-2.6,7,20,21,20,2,4,4,11,14,14,11,10,17,3,27,4,14,12,9,17,12,10,25,22,9,22,10,Dallas Mavericks,2013-02-04,2012-13
7,1610612743,Denver Nuggets,48,30,18,0.625,48.4,39.9,85.0,0.469,6.4,19.2,0.336,17.8,26.0,0.687,13.5,31.7,45.2,23.8,15.4,8.6,6.4,6.8,20.6,22.1,104.0,3.4,7,6,8,8,16,1,2,5,21,16,28,8,3,30,2,10,2,2,26,6,4,28,20,3,4,7,10,Denver Nuggets,2013-02-04,2012-13
8,1610612765,Detroit Pistons,49,18,31,0.367,48.5,36.3,81.5,0.445,6.1,16.7,0.364,16.2,23.4,0.693,12.7,30.9,43.7,20.2,15.1,6.6,5.8,5.4,19.5,20.8,94.9,-1.9,3,21,22,22,11,19,21,17,24,26,9,20,10,28,7,13,7,24,20,28,8,19,11,9,22,21,10,Detroit Pistons,2013-02-04,2012-13
9,1610612744,Golden State Warriors,47,30,17,0.638,48.4,38.1,83.2,0.458,7.9,20.0,0.394,17.0,21.2,0.803,10.9,33.8,44.7,23.2,15.2,6.9,4.0,5.1,21.7,19.1,101.1,1.7,19,6,7,7,15,6,7,8,8,11,1,13,20,2,20,1,4,6,22,26,28,17,28,23,7,11,10,Golden State Warriors,2013-02-04,2012-13
