,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,16,12,0.571,48.0,37.7,82.6,0.456,8.9,26.2,0.341,16.7,20.8,0.801,8.5,32.1,40.6,25.1,14.6,9.5,5.5,4.7,18.3,18.8,101.0,1.0,2,6,11,11,25,11,22,6,10,9,19,22,27,4,30,24,28,3,13,3,8,12,4,26,17,14,10,Atlanta Hawks,2015-12-19,2015-16
1,1610612738,Boston Celtics,27,14,13,0.519,48.4,38.4,88.7,0.433,9.4,28.0,0.335,16.9,21.6,0.784,11.3,32.5,43.8,24.1,15.5,10.0,4.7,5.3,22.0,20.6,103.0,3.5,13,16,15,15,11,7,3,23,7,4,22,21,25,9,7,22,18,5,22,2,17,20,25,17,6,8,10,Boston Celtics,2015-12-19,2015-16
2,1610612751,Brooklyn Nets,26,7,19,0.269,48.2,38.1,85.5,0.446,5.0,16.0,0.313,14.8,19.3,0.767,10.8,33.5,44.2,20.8,15.2,8.0,4.2,5.4,18.7,17.7,96.1,-6.7,18,27,27,27,14,8,9,13,30,30,30,30,30,15,13,14,14,21,20,15,22,22,5,30,26,28,10,Brooklyn Nets,2015-12-19,2015-16
3,1610612766,Charlotte Hornets,26,15,11,0.577,48.4,37.5,84.5,0.444,10.2,28.5,0.357,17.6,22.8,0.771,8.7,35.6,44.3,21.7,12.8,7.1,5.8,4.8,18.1,20.1,102.7,3.7,18,10,8,9,10,15,13,16,3,3,10,16,19,12,28,5,13,13,1,23,6,13,3,20,8,6,10,Charlotte Hornets,2015-12-19,2015-16
4,1610612741,Chicago Bulls,25,15,10,0.6,49.2,37.6,88.8,0.423,7.8,22.0,0.356,17.4,22.7,0.765,11.1,38.1,49.2,22.3,14.4,6.5,6.0,5.5,19.3,18.9,100.3,1.0,26,10,5,7,2,14,2,28,20,22,11,19,20,16,10,1,1,10,11,26,5,25,7,25,20,13,10,Chicago Bulls,2015-12-19,2015-16
5,1610612739,Cleveland Cavaliers,24,17,7,0.708,48.6,37.8,82.6,0.457,10.0,27.5,0.363,16.1,22.3,0.723,10.4,34.6,45.0,22.9,14.9,6.4,3.8,4.8,20.5,21.7,101.6,5.6,30,4,3,3,5,10,21,5,4,6,7,26,21,26,17,7,8,7,16,27,27,14,13,7,13,4,10,Cleveland Cavaliers,2015-12-19,2015-16
6,1610612742,Dallas Mavericks,27,15,12,0.556,48.2,36.7,83.6,0.439,9.0,27.6,0.325,18.3,23.2,0.789,9.0,35.7,44.7,21.5,13.8,7.0,3.6,4.4,19.6,22.6,100.7,0.3,13,10,11,14,19,20,17,20,9,5,25,9,15,8,25,4,9,14,3,24,29,8,9,3,18,15,10,Dallas Mavericks,2015-12-19,2015-16
7,1610612743,Denver Nuggets,26,11,15,0.423,48.2,36.0,83.6,0.431,7.9,23.4,0.337,17.8,23.7,0.753,11.4,33.2,44.6,21.9,15.5,7.6,4.8,6.4,20.3,21.3,97.7,-4.7,18,20,21,22,14,25,18,24,19,17,20,14,14,19,5,17,10,12,23,18,14,29,12,11,23,25,10,Denver Nuggets,2015-12-19,2015-16
8,1610612765,Detroit Pistons,28,16,12,0.571,49.3,38.1,89.3,0.427,8.5,26.0,0.327,17.1,25.8,0.663,13.6,34.1,47.8,18.4,14.1,8.4,3.5,4.6,19.4,22.6,101.8,1.8,2,6,11,11,1,9,1,27,14,11,24,20,5,30,1,11,3,27,8,12,30,10,8,4,12,10,10,Detroit Pistons,2015-12-19,2015-16
9,1610612744,Golden State Warriors,27,26,1,0.963,48.6,42.4,87.0,0.488,13.0,30.7,0.424,18.0,24.1,0.749,11.2,35.9,47.1,28.9,16.0,8.5,6.6,4.0,21.3,21.2,116.0,13.4,13,1,1,1,6,1,5,1,1,2,1,12,10,20,8,3,4,1,25,10,4,4,18,12,1,1,10,Golden State Warriors,2015-12-19,2015-16
10,1610612745,Houston Rockets,28,14,14,0.5,48.5,36.3,83.9,0.433,10.8,31.5,0.341,20.9,29.3,0.713,11.7,31.9,43.6,21.5,16.9,10.7,5.5,5.7,21.8,23.0,104.3,-1.7,2,16,16,17,8,22,16,22,2,1,18,3,1,27,3,26,19,15,28,1,8,27,23,2,5,21,10,Houston Rockets,2015-12-19,2015-16
11,1610612754,Indiana Pacers,26,16,10,0.615,48.2,37.7,85.0,0.443,9.2,24.5,0.373,18.5,24.5,0.757,10.6,33.4,44.0,20.2,14.8,8.9,4.1,4.7,19.2,21.4,103.0,4.5,18,6,5,5,14,12,10,17,8,14,4,8,7,18,15,15,15,23,15,6,24,11,6,9,7,5,10,Indiana Pacers,2015-12-19,2015-16
