,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,56,18,38,0.321,48.1,40.7,89.5,0.455,12.1,34.8,0.346,17.4,23.4,0.746,11.5,33.5,45.0,25.6,18.4,8.4,5.1,5.5,23.6,22.6,110.9,-7.6,13,26,26,26,25,17,15,18,7,5,23,17,14,23,5,23,19,10,30,12,16,25,29,5,19,26,10,Atlanta Hawks,2019-02-11,2018-19
1,1610612738,Boston Celtics,56,35,21,0.625,48.4,42.1,90.6,0.464,13.1,35.3,0.37,15.8,19.4,0.814,10.3,34.9,45.1,26.4,13.3,8.9,5.8,4.0,20.5,19.8,112.9,6.4,13,8,8,8,12,11,4,13,3,3,6,25,29,4,17,12,15,6,3,4,3,2,10,27,12,3,10,Boston Celtics,2019-02-11,2018-19
2,1610612751,Brooklyn Nets,58,29,29,0.5,48.6,40.2,89.1,0.451,12.4,34.8,0.357,18.9,25.2,0.752,11.1,34.7,45.8,23.9,15.2,6.7,4.1,5.5,21.7,21.7,111.7,-0.6,1,15,16,15,2,19,16,19,5,6,9,7,7,22,8,15,10,17,23,26,28,24,21,10,17,18,10,Brooklyn Nets,2019-02-11,2018-19
3,1610612766,Charlotte Hornets,56,27,29,0.482,48.4,40.5,89.8,0.451,11.9,33.5,0.354,18.3,23.3,0.787,10.0,34.4,44.4,23.3,12.6,7.2,5.2,6.3,19.3,20.9,111.2,0.2,13,17,16,17,5,18,12,20,8,9,12,12,15,10,20,17,20,22,2,22,15,30,3,16,18,14,10,Charlotte Hornets,2019-02-11,2018-19
4,1610612741,Chicago Bulls,57,13,44,0.228,48.4,38.9,86.7,0.449,9.4,26.7,0.353,15.6,19.8,0.788,8.2,33.9,42.1,21.9,14.7,7.7,4.5,5.5,20.7,18.6,102.8,-8.8,6,27,27,27,16,24,27,24,28,27,13,27,28,8,30,22,26,27,21,16,25,22,13,30,28,27,10,Chicago Bulls,2019-02-11,2018-19
5,1610612739,Cleveland Cavaliers,57,12,45,0.211,48.0,38.3,87.0,0.44,9.5,27.1,0.352,16.2,20.6,0.788,10.8,31.7,42.5,20.4,13.6,6.6,2.5,5.5,20.1,19.4,102.3,-10.6,6,28,28,28,28,29,25,28,27,26,14,23,26,9,12,28,25,29,6,27,30,22,7,28,29,30,10,Cleveland Cavaliers,2019-02-11,2018-19
6,1610612742,Dallas Mavericks,56,26,30,0.464,48.2,38.7,86.1,0.449,12.2,35.2,0.347,19.3,26.0,0.74,10.3,35.4,45.7,22.6,15.4,7.0,4.4,4.7,19.9,23.9,108.8,0.2,13,18,19,19,21,27,28,22,6,4,21,5,3,25,15,10,11,25,26,23,26,7,5,2,21,14,10,Dallas Mavericks,2019-02-11,2018-19
7,1610612743,Denver Nuggets,56,38,18,0.679,48.2,42.4,89.9,0.472,11.0,31.0,0.356,15.9,21.1,0.755,12.1,34.1,46.2,27.6,13.4,7.7,4.6,5.2,20.0,20.5,111.8,4.9,13,4,4,4,21,7,9,8,17,16,10,24,25,20,2,20,9,2,5,14,24,19,6,21,15,7,10,Denver Nuggets,2019-02-11,2018-19
8,1610612765,Detroit Pistons,55,26,29,0.473,48.5,38.7,88.5,0.438,11.6,34.3,0.338,17.4,23.4,0.745,11.4,34.2,45.5,22.4,14.8,6.9,3.9,5.5,22.7,22.0,106.5,-1.4,28,18,16,18,3,26,17,29,10,7,28,18,13,24,6,18,12,26,22,24,29,26,26,8,23,22,10,Detroit Pistons,2019-02-11,2018-19
9,1610612744,Golden State Warriors,55,40,15,0.727,48.4,44.3,89.8,0.493,12.9,33.3,0.386,17.7,21.8,0.814,10.0,36.5,46.5,29.5,14.1,7.5,6.4,3.5,21.6,20.3,119.1,7.6,28,3,2,2,11,1,11,1,4,10,3,15,22,3,19,3,8,1,14,17,1,1,19,22,1,2,10,Golden State Warriors,2019-02-11,2018-19
10,1610612745,Houston Rockets,56,33,23,0.589,48.4,38.8,86.8,0.447,15.5,44.7,0.348,20.0,25.7,0.781,10.6,31.1,41.7,20.7,13.8,8.4,5.4,4.8,22.8,20.8,113.2,2.3,13,9,9,9,5,25,26,26,1,1,20,3,6,12,13,29,27,28,9,9,11,11,27,18,10,11,10,Houston Rockets,2019-02-11,2018-19
11,1610612754,Indiana Pacers,57,38,19,0.667,48.1,41.9,87.4,0.479,9.4,25.4,0.371,15.2,20.1,0.755,9.3,34.1,43.4,26.2,13.9,8.9,5.0,5.1,19.2,19.8,108.3,5.5,6,4,5,5,27,12,22,4,29,28,5,29,27,21,24,21,24,8,11,3,18,17,2,26,22,6,10,Indiana Pacers,2019-02-11,2018-19
12,1610612746,LA Clippers,58,31,27,0.534,48.4,40.9,87.1,0.47,9.6,24.9,0.387,22.5,28.4,0.791,9.6,35.6,45.2,23.1,14.7,6.4,4.7,6.0,23.1,24.2,113.9,0.0,1,13,14,14,9,16,24,11,25,30,2,1,1,7,22,8,14,23,20,29,22,29,28,1,7,16,10,LA Clippers,2019-02-11,2018-19
13,1610612747,Los Angeles Lakers,56,28,28,0.5,48.4,42.9,90.4,0.474,10.3,30.3,0.339,16.2,23.6,0.687,10.1,36.9,47.1,24.9,15.9,7.5,5.5,5.4,20.7,21.2,112.2,-1.1,13,16,15,15,12,6,6,6,20,19,26,22,11,29,18,2,4,12,29,18,10,21,12,14,14,20,10,Los Angeles Lakers,2019-02-11,2018-19
14,1610612763,Memphis Grizzlies,57,23,34,0.404,48.4,37.1,82.7,0.449,9.3,27.5,0.338,16.8,22.1,0.759,8.2,32.3,40.5,23.4,14.2,8.6,5.7,4.7,22.2,21.3,100.3,-3.1,6,25,25,25,8,30,30,25,30,25,27,20,21,18,29,26,29,20,17,7,4,8,24,13,30,25,10,Memphis Grizzlies,2019-02-11,2018-19
15,1610612748,Miami Heat,55,25,30,0.455,48.1,39.0,87.8,0.444,11.6,33.1,0.35,15.3,22.3,0.687,11.6,35.0,46.7,23.8,15.3,7.5,5.7,5.1,20.9,20.7,104.9,-0.8,28,21,19,21,24,23,20,27,10,13,15,28,19,30,4,11,7,19,25,19,5,16,14,19,27,19,10,Miami Heat,2019-02-11,2018-19
