,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,19,13,6,0.684,48.3,34.1,80.7,0.422,5.4,14.4,0.376,19.6,24.4,0.803,12.6,32.2,44.8,17.5,15.5,8.7,5.4,5.7,20.9,21.2,93.1,2.7,25,8,4,7,12,23,14,25,22,23,7,7,11,1,3,6,2,28,16,9,8,23,23,11,19,10,10,Indiana Pacers,2012-01-30,2011-12
11,1610612746,Los Angeles Clippers,18,12,6,0.667,48.3,36.6,79.7,0.459,7.9,21.3,0.371,17.6,26.6,0.66,10.9,29.4,40.3,21.8,14.1,8.2,5.7,4.1,21.1,23.2,98.6,2.0,29,10,4,8,10,11,21,8,3,5,9,10,5,29,18,26,26,7,8,14,6,3,24,2,5,11,10,Los Angeles Clippers,2012-01-30,2011-12
12,1610612747,Los Angeles Lakers,21,12,9,0.571,48.2,35.6,78.6,0.452,4.4,15.8,0.281,17.4,23.5,0.742,11.4,32.8,44.2,21.7,14.9,5.7,5.2,3.7,19.3,20.5,93.0,1.5,5,10,11,12,14,16,24,11,25,20,29,11,13,15,15,4,4,8,11,30,9,1,8,13,20,15,10,Los Angeles Lakers,2012-01-30,2011-12
13,1610612763,Memphis Grizzlies,20,10,10,0.5,48.0,36.7,81.7,0.449,3.5,11.0,0.314,16.5,22.3,0.74,11.5,30.3,41.7,18.9,15.3,10.4,4.7,5.6,19.7,20.0,93.3,1.2,18,16,16,16,22,9,10,14,30,30,22,14,16,16,12,20,20,22,15,1,21,20,13,16,18,17,10,Memphis Grizzlies,2012-01-30,2011-12
14,1610612748,Miami Heat,21,16,5,0.762,49.2,38.7,79.6,0.486,5.6,14.6,0.382,21.1,27.7,0.764,10.0,32.0,42.0,21.4,16.1,9.0,5.0,4.5,21.1,22.8,104.0,7.9,5,2,2,3,1,2,22,1,21,22,6,3,2,11,24,9,17,12,26,6,12,7,25,3,2,3,10,Miami Heat,2012-01-30,2011-12
15,1610612749,Milwaukee Bucks,20,9,11,0.45,48.0,36.3,83.5,0.434,6.6,20.4,0.324,15.2,19.2,0.789,11.7,29.2,40.9,21.7,14.9,8.2,4.7,5.3,20.7,19.2,94.3,-0.3,18,18,18,19,22,12,2,19,13,8,20,23,28,4,10,27,24,9,10,15,23,17,20,20,15,19,10,Milwaukee Bucks,2012-01-30,2011-12
16,1610612750,Minnesota Timberwolves,21,10,11,0.476,48.0,34.8,80.3,0.434,7.0,20.6,0.34,20.0,26.4,0.756,11.9,31.6,43.4,18.0,15.5,7.9,4.2,5.8,19.4,22.1,96.6,1.8,5,16,18,17,22,21,20,21,8,7,16,4,6,12,8,14,7,27,18,17,25,26,9,4,12,12,10,Minnesota Timberwolves,2012-01-30,2011-12
17,1610612751,New Jersey Nets,21,7,14,0.333,48.2,33.1,79.3,0.417,9.0,25.5,0.354,16.3,21.0,0.774,12.1,27.4,39.5,19.7,15.5,6.7,4.0,5.6,20.1,20.4,91.5,-7.1,5,21,24,23,14,27,23,28,2,1,13,16,19,8,6,29,28,19,18,25,29,22,15,14,22,26,10,New Jersey Nets,2012-01-30,2011-12
18,1610612740,New Orleans Hornets,21,4,17,0.19,48.2,34.5,78.5,0.439,3.5,12.6,0.277,15.0,20.3,0.738,11.7,30.3,42.0,18.8,15.2,7.8,5.0,5.8,20.4,18.5,87.4,-4.7,5,27,27,27,14,22,25,17,29,29,30,25,23,18,9,19,18,23,14,18,12,26,16,24,29,23,10,New Orleans Hornets,2012-01-30,2011-12
19,1610612752,New York Knicks,20,7,13,0.35,48.5,33.4,80.7,0.414,7.3,23.8,0.307,19.7,25.3,0.78,11.1,31.4,42.5,18.6,17.1,9.5,4.3,5.2,22.5,22.0,93.7,-1.9,18,21,22,21,7,25,15,29,6,3,24,6,9,6,16,15,14,24,30,3,24,16,28,5,17,20,10,New York Knicks,2012-01-30,2011-12
20,1610612760,Oklahoma City Thunder,20,16,4,0.8,48.0,36.1,76.3,0.473,6.5,18.3,0.356,21.7,27.0,0.802,9.8,33.0,42.8,18.4,16.9,7.5,6.9,4.7,20.5,20.7,100.4,5.3,18,2,1,1,22,14,28,3,14,16,12,1,3,2,27,3,11,26,28,19,2,10,18,12,3,6,10,Oklahoma City Thunder,2012-01-30,2011-12
21,1610612753,Orlando Magic,21,12,9,0.571,48.2,33.0,76.0,0.434,9.3,24.0,0.386,16.0,25.4,0.631,11.0,32.0,43.0,19.6,15.5,6.4,4.1,4.3,18.6,21.9,91.2,0.4,5,10,11,12,14,28,29,20,1,2,3,18,7,30,17,10,10,20,17,27,27,6,6,6,23,18,10,Orlando Magic,2012-01-30,2011-12
22,1610612755,Philadelphia 76ers,21,15,6,0.714,48.5,38.4,82.7,0.465,6.3,16.5,0.383,14.3,19.8,0.723,9.4,34.3,43.8,22.2,11.4,9.1,4.9,4.6,17.6,17.5,97.5,11.4,5,4,4,4,8,3,7,4,16,19,5,29,26,25,29,1,5,6,1,5,20,8,3,29,7,1,10,Philadelphia 76ers,2012-01-30,2011-12
23,1610612756,Phoenix Suns,20,7,13,0.35,48.0,35.4,80.5,0.439,6.5,18.8,0.344,14.5,18.7,0.773,10.1,31.3,41.3,20.9,15.1,6.9,4.9,3.8,19.6,19.5,91.6,-4.8,18,21,22,21,22,17,17,16,15,15,15,28,30,9,23,18,23,15,13,24,19,2,10,19,21,24,10,Phoenix Suns,2012-01-30,2011-12
24,1610612757,Portland Trail Blazers,21,12,9,0.571,48.2,36.2,83.1,0.436,5.9,19.0,0.308,18.6,23.8,0.782,11.4,32.1,43.6,21.4,14.0,8.4,5.0,5.0,20.7,21.4,97.0,4.5,5,10,11,12,14,13,5,18,18,14,23,8,12,5,13,8,6,11,7,10,12,12,19,8,9,7,10,Portland Trail Blazers,2012-01-30,2011-12
25,1610612758,Sacramento Kings,20,6,14,0.3,48.0,33.2,83.2,0.399,5.7,20.3,0.281,18.5,25.3,0.731,14.2,28.6,42.7,15.7,15.6,8.3,4.1,5.6,19.6,21.4,90.6,-11.7,18,25,24,26,22,26,4,30,19,10,28,9,8,20,1,28,12,30,21,12,28,20,12,9,24,29,10,Sacramento Kings,2012-01-30,2011-12
26,1610612759,San Antonio Spurs,22,13,9,0.591,48.7,38.1,82.8,0.46,7.8,20.3,0.386,13.8,19.3,0.715,10.1,31.4,41.5,23.2,14.0,7.0,4.2,5.3,17.0,18.5,97.9,3.3,2,8,11,11,6,5,6,6,4,9,4,30,27,27,22,16,22,2,3,22,26,19,1,23,6,9,10,San Antonio Spurs,2012-01-30,2011-12
27,1610612761,Toronto Raptors,21,7,14,0.333,48.5,33.0,77.8,0.424,5.6,17.1,0.329,16.0,20.8,0.768,9.9,31.8,41.7,20.0,15.5,6.7,5.1,4.6,24.7,18.3,87.5,-5.4,5,21,24,23,8,28,26,24,20,18,18,19,22,10,25,13,21,17,18,26,11,8,30,25,28,25,10,Toronto Raptors,2012-01-30,2011-12
28,1610612762,Utah Jazz,19,12,7,0.632,48.8,36.6,81.3,0.45,3.9,13.3,0.294,19.7,26.7,0.738,11.9,31.3,43.2,20.2,13.8,8.4,6.5,5.8,22.1,21.8,96.8,1.2,25,10,9,10,3,10,11,13,27,28,26,5,4,17,7,17,8,16,2,11,3,25,27,7,11,16,10,Utah Jazz,2012-01-30,2011-12
29,1610612764,Washington Wizards,21,4,17,0.19,48.0,34.9,83.2,0.419,3.9,13.3,0.289,15.2,21.0,0.727,11.6,30.1,41.7,17.5,15.8,8.8,7.9,5.2,21.1,18.3,88.8,-9.4,5,27,27,27,22,20,3,27,28,27,27,22,20,24,11,21,19,29,24,8,1,15,25,26,27,27,10,Washington Wizards,2012-01-30,2011-12
