,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,13,13,0.5,48.0,41.2,89.2,0.462,12.5,32.7,0.383,15.8,19.7,0.801,10.7,35.7,46.4,24.0,12.3,6.7,4.4,4.7,17.7,19.5,110.8,2.2,20,15,13,15,21,7,9,11,11,23,2,15,21,7,7,8,5,12,2,28,24,10,5,10,7,9,10,Atlanta Hawks,2021-12-12,2021-22
1,1610612738,Boston Celtics,27,13,14,0.481,49.1,39.2,88.8,0.442,11.9,35.7,0.332,17.7,21.7,0.816,10.5,35.5,46.0,22.6,13.9,7.5,5.5,4.9,18.9,20.0,108.0,0.7,8,15,18,18,2,18,10,23,18,15,23,1,3,3,10,10,8,22,12,17,6,18,11,4,16,12,10,Boston Celtics,2021-12-12,2021-22
2,1610612751,Brooklyn Nets,27,19,8,0.704,48.0,40.1,86.1,0.465,11.6,32.4,0.358,17.6,21.6,0.816,8.4,36.2,44.6,25.4,14.0,6.8,5.3,4.9,19.7,19.9,109.4,3.6,8,3,4,4,21,14,25,6,22,25,11,2,4,2,30,6,19,5,15,27,10,18,21,5,10,6,10,Brooklyn Nets,2021-12-12,2021-22
3,1610612766,Charlotte Hornets,28,15,13,0.536,48.7,43.0,92.8,0.463,14.3,37.1,0.384,15.6,20.9,0.744,10.5,33.0,43.6,26.4,13.1,8.8,5.5,5.2,19.4,19.6,115.8,-0.5,2,10,13,13,4,2,1,9,4,10,1,19,10,25,9,27,25,3,5,5,7,20,19,9,1,19,10,Charlotte Hornets,2021-12-12,2021-22
4,1610612741,Chicago Bulls,27,17,10,0.63,48.0,40.4,87.0,0.465,11.0,29.9,0.368,16.4,20.1,0.814,9.0,34.2,43.2,23.3,13.5,7.8,4.7,5.7,18.4,18.0,108.3,2.6,8,6,5,6,21,11,21,7,27,29,5,9,18,4,27,20,27,15,8,12,19,26,7,28,12,8,10,Chicago Bulls,2021-12-12,2021-22
5,1610612739,Cleveland Cavaliers,28,16,12,0.571,48.0,39.1,85.2,0.459,12.0,34.1,0.353,15.9,20.1,0.789,10.0,35.1,45.1,24.9,15.8,7.6,4.6,4.8,16.9,18.5,106.0,3.8,2,7,9,9,21,23,30,14,16,20,14,14,19,9,17,11,16,9,27,14,22,14,2,23,20,5,10,Cleveland Cavaliers,2021-12-12,2021-22
6,1610612742,Dallas Mavericks,26,13,13,0.5,48.2,38.7,87.4,0.442,12.3,37.7,0.325,14.2,19.3,0.739,9.8,33.5,43.3,22.4,12.2,7.2,4.0,4.4,19.1,19.5,103.8,-1.0,20,15,13,15,12,24,18,22,14,7,28,28,25,27,22,25,26,23,1,22,29,7,16,11,26,20,10,Dallas Mavericks,2021-12-12,2021-22
7,1610612743,Denver Nuggets,26,13,13,0.5,48.2,40.3,86.8,0.464,12.5,36.2,0.346,12.5,16.4,0.761,8.6,33.4,42.0,25.2,13.3,7.5,4.0,4.9,18.8,18.0,105.5,0.0,20,15,13,15,12,12,23,8,12,14,17,29,30,20,28,26,30,8,7,19,28,17,9,27,24,15,10,Denver Nuggets,2021-12-12,2021-22
8,1610612765,Detroit Pistons,26,4,22,0.154,48.2,35.8,87.4,0.409,11.3,36.2,0.313,16.8,21.3,0.787,10.5,31.8,42.3,21.4,15.3,8.2,4.9,5.5,19.9,19.7,99.7,-9.8,20,30,29,30,12,30,19,30,24,13,29,4,6,10,11,29,29,28,24,9,14,23,22,8,29,29,10,Detroit Pistons,2021-12-12,2021-22
9,1610612744,Golden State Warriors,26,21,5,0.808,48.2,40.8,86.8,0.47,15.2,41.4,0.367,15.7,20.7,0.758,10.0,37.0,46.9,28.4,16.1,9.7,4.7,3.7,19.9,18.2,112.5,12.1,20,1,2,2,12,10,22,3,2,3,6,17,12,21,18,2,3,1,29,2,20,2,22,26,3,1,10,Golden State Warriors,2021-12-12,2021-22
10,1610612745,Houston Rockets,26,8,18,0.308,48.2,38.2,85.5,0.446,12.9,37.8,0.342,16.6,23.7,0.699,9.6,34.7,44.3,23.0,17.7,7.1,5.2,6.0,20.5,22.1,105.9,-6.2,20,26,26,26,12,26,28,21,9,6,20,6,1,30,23,16,22,18,30,24,12,28,28,1,21,26,10,Houston Rockets,2021-12-12,2021-22
11,1610612754,Indiana Pacers,28,12,16,0.429,48.5,40.9,88.8,0.461,11.7,35.5,0.33,14.5,18.6,0.781,10.4,35.1,45.5,24.0,14.3,7.1,6.0,4.6,20.3,18.6,108.1,2.0,2,19,22,22,8,9,11,13,19,16,24,27,27,12,12,13,10,13,18,25,2,9,27,21,15,10,10,Indiana Pacers,2021-12-12,2021-22
12,1610612746,LA Clippers,27,15,12,0.556,48.2,39.2,87.7,0.447,13.1,36.3,0.36,14.5,18.2,0.797,9.1,35.1,44.2,22.9,14.9,8.0,4.4,4.1,18.0,19.1,106.0,1.4,8,10,9,10,18,18,15,20,7,12,9,26,28,8,26,12,23,19,22,10,25,5,6,17,19,11,10,LA Clippers,2021-12-12,2021-22
13,1610612747,Los Angeles Lakers,28,15,13,0.536,49.3,41.9,89.9,0.466,11.9,33.4,0.357,15.6,21.3,0.732,9.9,36.4,46.3,24.5,16.0,8.7,5.9,3.5,19.9,19.4,111.3,-0.2,2,10,13,13,1,4,7,5,17,21,12,19,7,28,20,4,6,10,28,7,4,1,24,12,5,17,10,Los Angeles Lakers,2021-12-12,2021-22
14,1610612763,Memphis Grizzlies,27,16,11,0.593,48.4,41.7,92.4,0.451,12.0,35.0,0.344,15.0,20.2,0.742,12.9,34.3,47.1,25.4,13.8,10.3,6.0,6.1,19.0,18.4,110.4,0.6,8,7,7,7,9,5,2,19,15,18,18,22,16,26,3,18,2,6,10,1,1,29,14,24,9,14,10,Memphis Grizzlies,2021-12-12,2021-22
15,1610612748,Miami Heat,27,16,11,0.593,48.4,39.4,85.3,0.462,12.6,35.0,0.361,16.2,20.1,0.803,10.2,34.1,44.3,25.2,14.8,7.5,3.0,4.8,20.6,19.7,107.6,3.6,8,7,7,7,9,17,29,12,10,19,7,11,17,6,15,21,21,7,21,17,30,15,29,7,17,7,10,Miami Heat,2021-12-12,2021-22
16,1610612749,Milwaukee Bucks,28,18,10,0.643,48.2,40.2,88.5,0.454,14.4,39.8,0.361,16.1,21.5,0.749,10.6,37.1,47.7,22.9,14.6,7.6,4.5,4.7,17.6,19.2,110.8,4.3,2,5,5,5,19,13,12,16,3,4,8,12,5,23,8,1,1,20,19,15,23,12,4,16,8,4,10,Milwaukee Bucks,2021-12-12,2021-22
17,1610612750,Minnesota Timberwolves,27,12,15,0.444,48.6,39.1,92.1,0.425,14.1,42.0,0.335,15.8,20.4,0.773,13.1,32.1,45.3,23.0,15.8,8.8,5.7,5.6,22.6,20.7,108.1,-1.3,8,19,20,20,5,22,3,27,5,2,22,16,15,17,2,28,14,17,26,4,5,25,30,2,14,21,10,Minnesota Timberwolves,2021-12-12,2021-22
18,1610612740,New Orleans Pelicans,29,8,21,0.276,48.2,38.6,89.3,0.432,10.9,32.5,0.337,15.6,19.3,0.806,12.3,34.0,46.3,24.3,15.1,7.6,4.1,4.8,20.0,19.1,103.7,-6.2,1,26,28,28,20,25,8,26,28,24,21,18,24,5,4,23,7,11,23,16,27,16,26,18,27,27,10,New Orleans Pelicans,2021-12-12,2021-22
19,1610612752,New York Knicks,27,12,15,0.444,48.4,38.1,87.0,0.438,13.2,36.8,0.36,16.3,20.8,0.784,10.9,34.4,45.3,21.5,13.9,7.0,5.5,4.7,18.9,18.8,105.8,-1.6,8,19,20,20,9,27,20,24,6,11,10,10,11,11,6,17,13,27,13,26,8,11,11,19,22,22,10,New York Knicks,2021-12-12,2021-22
20,1610612760,Oklahoma City Thunder,26,8,18,0.308,48.0,36.2,88.2,0.41,11.6,37.8,0.307,14.5,19.5,0.744,9.9,35.7,45.6,20.2,14.1,7.3,4.9,6.5,17.2,17.4,98.5,-9.6,20,26,26,26,21,29,14,29,21,5,30,25,23,24,19,9,9,30,16,21,14,30,3,29,30,28,10,Oklahoma City Thunder,2021-12-12,2021-22
21,1610612753,Orlando Magic,28,5,23,0.179,48.0,37.0,87.7,0.422,12.3,37.6,0.326,15.0,19.6,0.766,9.9,34.7,44.6,21.8,15.4,6.5,4.8,5.8,19.3,18.6,101.4,-10.5,2,29,30,29,21,28,16,28,13,8,27,22,22,19,21,15,20,26,25,29,17,27,17,21,28,30,10,Orlando Magic,2021-12-12,2021-22
22,1610612755,Philadelphia 76ers,27,15,12,0.556,48.6,39.2,85.6,0.458,11.3,32.1,0.353,16.7,20.5,0.817,8.5,33.8,42.3,22.4,12.6,7.9,5.9,4.8,19.0,18.6,106.5,0.6,8,10,9,10,5,18,26,15,26,26,13,5,14,1,29,24,28,24,3,11,3,13,15,20,18,13,10,Philadelphia 76ers,2021-12-12,2021-22
23,1610612756,Phoenix Suns,25,21,4,0.84,48.0,42.2,88.5,0.477,11.4,30.8,0.369,15.6,20.0,0.78,9.2,36.2,45.4,26.1,13.7,8.8,4.2,3.8,18.9,19.3,111.4,7.0,30,1,1,1,21,3,13,2,23,28,4,21,20,14,24,5,11,4,9,6,26,3,13,13,4,3,10,Phoenix Suns,2021-12-12,2021-22
24,1610612757,Portland Trail Blazers,27,11,16,0.407,48.0,39.6,87.5,0.453,13.0,37.5,0.348,16.0,20.5,0.778,10.1,34.0,44.1,23.1,13.8,7.7,4.7,4.3,19.3,19.2,108.3,-2.9,8,23,22,23,21,15,17,18,8,9,16,13,13,16,16,22,24,16,10,13,18,6,18,15,12,25,10,Portland Trail Blazers,2021-12-12,2021-22
25,1610612758,Sacramento Kings,27,11,16,0.407,48.6,41.1,90.9,0.453,11.7,35.5,0.329,17.3,22.9,0.754,10.9,34.3,45.2,22.3,14.1,7.4,4.9,5.4,20.0,20.0,111.2,-2.8,8,23,22,23,5,8,5,17,20,17,25,3,2,22,5,19,15,25,17,20,16,22,25,3,6,24,10,Sacramento Kings,2021-12-12,2021-22
26,1610612759,San Antonio Spurs,26,10,16,0.385,48.2,43.0,91.8,0.468,10.2,29.0,0.351,12.4,17.6,0.703,10.3,35.0,45.3,28.0,13.3,8.4,5.1,5.3,16.8,18.3,108.5,-0.1,20,25,22,25,12,1,4,4,29,30,15,30,29,29,13,14,12,2,6,8,13,21,1,25,11,16,10,San Antonio Spurs,2021-12-12,2021-22
27,1610612761,Toronto Raptors,26,12,14,0.462,48.0,39.2,90.7,0.432,11.3,33.2,0.342,14.6,19.0,0.771,13.2,31.4,44.7,21.0,12.7,9.1,4.7,5.6,19.7,17.4,104.3,-0.2,20,19,18,19,21,21,6,25,24,22,19,24,26,18,1,30,18,29,4,3,20,24,20,29,25,18,10,Toronto Raptors,2021-12-12,2021-22
28,1610612762,Utah Jazz,26,19,7,0.731,48.0,41.5,86.3,0.481,15.8,42.6,0.372,16.5,21.2,0.78,10.2,36.5,46.7,22.6,14.8,7.2,5.3,4.0,18.8,19.3,115.3,11.2,20,3,3,3,21,6,24,1,1,1,3,7,9,13,14,3,4,21,20,22,9,4,10,14,2,2,10,Utah Jazz,2021-12-12,2021-22
